subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_R_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5375821388020167,0.5447695884478297,0.1105141381700289,-1.3509656885945098,1.4614798267645388,0.4247425562666669,-0.1879876502989355,0.5519399249061328,0.3114079369935925,0.7603817499427483,1.4467736664211437,-1.2060020888725254,2.652775755293669,0.7948933706578297,0.1088952204094872,0.3727158948685858,0.0956836478381881,0.7213380260119248,2.192824359380785,-1.0271312138131552,3.21995557319394,0.8954157255528787,0.0332882932155462,0.2735919899874844,-0.2362163526699814,0.817161318380728,1.057026334273143,-2.0336040755867555,3.0906304098598985,0.9573001946018956,-0.082469748580629,0.5789737171464331,-0.3268618239180502,0.8643832588486057,1.1820209628713831,-2.311431928489379,3.493452891360762,1.0066718615782766,-0.1140377281945006,0.5479349186483105,0.0130818544523505,0.8671669838659571,1.36342248827467,-2.187525512533113,3.550948000807783,0.9758909067711632,0.0045472884829488,0.5779724655819776,0.1460102417183654,0.8770419921552194,1.3378677439848656,-1.9901707740535253,3.328038518038391,0.9482944168600416,0.0509576196061811,0.5469336670838549,0.5700357737156937,0.6560679647432138,2.2848118768151537,-0.6284527035098015,2.913264580324955,0.7448752015383088,0.1997922177204823,0.3416770963704631,-0.0353440237532891,0.5908384242711197,1.8083836852353763,-1.0732968824735845,2.881680567708961,0.7294431506766923,-0.0126247882741292,0.2735919899874844,0.0234082611766772,0.5323423573464262,1.6291054644865262,-0.8430710280302911,2.4721764925168173,0.6617842451988192,0.0078940807633446,0.2715894868585732
4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.3311893436292048,0.560846341002293,0.659619416219379,-1.6543339950260083,2.3139534112453872,0.7056404894285362,-0.1160508224821208,0.576971214017522,0.6968561045700544,1.0223501298742117,2.122575701682744,-1.48803871347905,3.6106144151617934,0.9403532562820404,0.2445555028525461,0.397747183979975,0.1864504982128206,0.7759611702638569,2.458255797107044,-1.54025226708919,3.998508064196234,0.9851864085537142,0.0645606540595953,0.2735919899874844,-0.0199631519467403,0.9478632827708688,1.2444827870750648,-1.957138873321652,3.201621660396717,1.0548779396039472,-0.0070137865428648,0.5799749687108888,-0.1817458198467053,0.9393070059777596,1.1717204216090216,-2.0407173414210447,3.2124377630300662,1.0504496361433484,-0.0637084084861128,0.5989987484355446,-0.099035306693001,0.9382963580100672,1.2700605502146267,-1.8244366272282149,3.0944971774428414,1.026536681611913,-0.0350232056372638,0.5989987484355446,0.0614037457667586,0.9075512716540992,1.2671856794452945,-1.518659976030119,2.785845655475413,0.978441125903896,0.021076450558225,0.5959949937421778,0.8712672625936094,1.0146456827917212,2.2849098827651497,-0.8857001805912679,3.170610063356418,0.8043503735834617,0.3053832934782269,0.3957446808510639,0.0705955803983322,0.5688617062434217,1.3954012716969295,-1.4578381161827787,2.853239387879708,0.7090481436318932,0.0240443402840363,0.2725907384230288,-0.1437480202707755,0.6177160896257503,1.1724125954617697,-1.4037285954465162,2.576141190908286,0.7086987070420069,-0.0506896088695067,0.267584480600751
4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5308759504610278,0.676675992115385,0.7138012551401549,-1.8932143435608848,2.6070155987010395,0.7017040700182562,-0.1861713594067865,0.6,0.668179852374922,1.0000682056505856,2.3346336863070745,-1.327365473352773,3.661999159659848,0.954655360678786,0.2341935565326778,0.3747183979974969,0.1631309765947552,0.6817231162191528,2.391405008007857,-1.333227345857986,3.724632353865843,0.8926633547872312,0.0565659183075502,0.2755944931163955,-0.0932525957646305,0.7926141683595179,0.8423826720036198,-1.855909317248604,2.698291989252224,0.9088571075099368,-0.0327892606402411,0.5359198998748436,-0.1158266382486664,0.7852862985929815,0.91559481804522,-1.8386313450839,2.7542261631291205,0.8898787015180888,-0.0406117715378182,0.5509386733416772,-0.1252530080684921,0.7807104691782508,0.9905800969450864,-1.860538155462765,2.8511182524078515,0.9014952120697564,-0.0443112305314917,0.5449311639549437,0.088180979853483,0.7722759682021256,1.062761251748598,-1.621785610385064,2.6845468621336623,0.8570280928168599,0.0302941778484787,0.548936170212766,0.8387676608405253,0.9749738041763116,2.3788154753658213,-0.671702065631616,3.050517540997437,0.7913455868061119,0.2937880578929013,0.3807259073842303,0.1094708785080693,0.6117476103797306,1.5092680130788605,-1.7076048698569728,3.2168728829358333,0.7612218000799592,0.0375839710233326,0.2755944931163955,-0.2983232079999002,0.582651587012284,0.9165147858665048,-1.8143634793361696,2.730878265202674,0.6365594587350961,-0.1048433064206198,0.27459324155194
4,17,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.3103521962959491,0.702319821233606,0.8024921775550077,-1.830643963365976,2.633136140920984,0.8720317782730127,-0.1085128523440818,0.5799749687108888,0.6801691593634965,0.9862540436176522,1.9410987056592812,-1.726880443059663,3.6679791487189446,0.9109888008755476,0.2387047949727751,0.3777221526908637,0.1202587824882288,0.8641152641529871,2.2446909865071274,-1.5037749260983595,3.748465912605487,1.0570790421775362,0.041515706914002,0.2755944931163955,-0.1694021598390731,0.9139153815755404,0.9954550344709188,-1.9389833784353976,2.934438412906317,1.047974982654733,-0.0591374456434395,0.5819774718397999,-0.2851309050092101,0.8406532145082547,1.0188805317389018,-1.9372041934903548,2.956084725229257,0.982110880802378,-0.099745324619902,0.5869837296620777,-0.0888319877750862,0.9286560790550412,1.1774658385095331,-2.0211414434698964,3.19860728197943,1.0468279800707363,-0.0314537025066005,0.5859824780976222,0.0595312747626134,0.8868554362074946,1.1853795653240904,-1.8900544375706871,3.0754340028947773,0.9806135731892488,0.0203501580843076,0.5859824780976222,0.7865358378462163,0.9590674033268286,2.209110864379816,-1.126920913851697,3.336031778231513,0.7862419577554053,0.2758434982180057,0.376720901126408,-0.0116434244348512,0.6363724408571774,1.5790992577679968,-1.6821884001841585,3.2612876579521557,0.7995914729957924,-0.004744754002049,0.2775969962453067,-0.4446195606303437,0.6307398462221732,0.6323258791329026,-1.6546875588694083,2.2870134380023117,0.5973073553780328,-0.1556410931381791,0.2765957446808511
4,18,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.3630962512312304,0.5773998375380879,0.7032653209016667,-1.532179361527252,2.2354446824289185,0.6437333378649651,-0.1269591373832404,0.4107634543178974,0.7589565911025589,1.0006803856357191,2.080852035546749,-1.1261761139985116,3.207028149545261,0.8152962441175646,0.2661036011344342,0.3647058823529412,0.0458243231523952,0.7157949503273096,1.864849180597996,-1.240578385057183,3.1054275656551797,0.8511706184951536,0.0154570678275682,0.2785982478097623,-0.2087753101519056,0.811558463744996,0.8228737543816522,-1.92094936454934,2.743823118930992,0.9385972128982332,-0.0731112399703219,0.453817271589487,-0.3614835273907725,0.7802401842659299,0.6460523481917305,-2.022865447088936,2.668917795280666,0.911161380391222,-0.1266111555751662,0.5018773466833544,-0.4075220978437397,0.8195366113215244,0.57988111060963,-2.059585322849689,2.6394664334593188,0.9422063183374728,-0.1427900933475468,0.5299123904881102,-0.0638398410086636,0.8082902126777458,0.9168814140528094,-1.7652674934108776,2.682148907463687,0.9050544196726364,-0.022788414798868,0.5319148936170215,0.9197091120615586,0.9920248135792872,2.147935044294349,-0.3928807268939953,2.540815771188345,0.6628554271274936,0.3221399094531658,0.3677096370463079,-0.1305308821831702,0.6409568521804965,1.0994897121278375,-1.5460031297538277,2.645492841881665,0.7307934627056072,-0.0463681058433622,0.2806007509386734,-0.0985435456164834,0.456369577044746,0.9288287202491858,-1.0739377334164155,2.0027664536656014,0.524321193813306,-0.034913492436961,0.281602002503129
4,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.3446099996004788,0.4587556054622904,0.279857824779568,-1.4336063241695425,1.7134641489491105,0.5112502606195413,-0.1208737852786865,0.6,0.9156170970528122,1.0298078068448109,2.246434246248125,-0.9306937135796216,3.1771279598277467,0.747554831778382,0.3210152156631474,0.3717146433041302,-0.3647975052516904,0.675815548664083,0.8844045856839141,-1.2338419223349604,2.1182465080188746,0.6791860232529391,-0.1282415498974573,0.2505632040050063,-0.2480323420137346,0.7828361238166069,0.8141849050514899,-1.938170057346428,2.7523549623979178,0.8983126438692595,-0.0869407897670131,0.490863579474343,-0.3884146823943549,0.7908984610666299,0.7430141821176589,-2.0914663648711245,2.8344805469887837,0.9063712183840228,-0.1361308584085406,0.5729662077596998,-0.4316688382925872,0.820856302464676,0.8172595863678624,-2.1925570661629625,3.0098166525308248,0.9412543331130684,-0.1513668467292836,0.6,-0.218514667178969,0.8240651713483426,0.9923813884111464,-2.0697990671310804,3.0621804555422267,0.9541106741197704,-0.0769410465891932,0.6,0.9194171833159626,0.9479071499934402,2.012848331956032,-0.3608036807283982,2.3736520126844303,0.5430997491083023,0.321997618211548,0.3787234042553192,-0.54111274286608,0.7878969534677422,0.6668678046978627,-1.811575069833212,2.4784428745310745,0.735487430165917,-0.1900268732739662,0.569962453066333,-0.401823558220139,0.5270130331644927,0.5550277914179333,-1.0566531549491691,1.6116809463671025,0.4640637939398616,-0.1410535167408504,0.2505632040050063
4,20,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.1786207800702991,0.5175199930956701,0.9196799765792144,-1.389898329928963,2.309578306508177,0.6374384723486886,-0.0627055539746483,0.5459324155193994,0.8014938374179992,0.8786618024527982,2.829331233506567,-0.4742950111124429,3.30362624461901,0.8561252724372399,0.2805374527480397,0.3396745932415519,-0.1929935173167497,0.6732649393216468,1.1841672344481229,-1.204206648565209,2.3883738830133314,0.7101011845755565,-0.067661046799787,0.2906132665832291,0.0655782143721384,0.474888000810324,0.9423512025836452,-1.1103217358382285,2.052672938421874,0.5400394191034097,0.0227575930194897,0.3997496871088862,-0.008395904266068,0.5239067908621244,1.3182907387340967,-1.3366362255595934,2.65492696429369,0.626403270006009,-0.0033564907971562,0.3947434292866084,0.1964655494360588,0.5945454202211907,1.1857761829307838,-1.4173054238280354,2.603081606758819,0.6834069668534715,0.0685560963590838,0.4347934918648311,0.2272008860023637,0.6949387106569578,1.2671067440394457,-1.5086282117772385,2.7757349558166835,0.7649146316131051,0.0793588391575081,0.43279098873592,0.8317973228274101,0.8564394989017098,2.501386819429167,-0.2230343693895364,2.7244211888187038,0.7597360334949327,0.2910264041125251,0.3386733416770964,0.0353514479055816,0.4928003366527637,1.4154477510304768,-1.184649587513473,2.60009733854395,0.6449426858473165,0.0119142748028547,0.2886107634543179,-0.0524656494130701,0.4327664211433242,0.950816912186991,-0.8498080014172813,1.8006249136042722,0.5193323083218429,-0.0184262367480334,0.2916145181476847
4,21,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.4907984332763676,0.603791003534977,0.4287588804760502,-1.6131506583708313,2.0419095388468813,0.6364684679011594,-0.1716096410590686,0.4367959949937423,0.7411362319902641,1.0215637559161486,1.7045236416206524,-1.2611408637827142,2.9656645054033666,0.8008378993720477,0.2596283619440219,0.5008760951188986,-0.0312718596857025,0.5649794115604737,1.467515910425144,-0.9801656204198516,2.447681530844996,0.6812575045970624,-0.0113777432427125,0.2826032540675845,-0.2239203562383506,0.6989547304433341,0.9468252767649016,-1.6031610434180674,2.549986320182969,0.8411552780279616,-0.07802690980346,0.4357947434292866,-0.2608722180493185,0.7151714782937855,0.8518012974019094,-1.8113141312311305,2.66311542863304,0.8345852125290006,-0.0909053986886937,0.4337922403003756,-0.295783089977379,0.7329162957891068,0.8535706828679784,-1.6744524962996463,2.528023179167625,0.8498436950765651,-0.1032282582826657,0.4387984981226534,0.0324455481545676,0.7060821204321055,1.0652790175941265,-1.396177832182658,2.461456849776784,0.7823036467869565,0.0114217296765571,0.4377972465581978,0.8172724772134393,0.9531467967795766,1.872903583002392,-0.6191861155980675,2.4920896986004597,0.6467717859951668,0.2861984754725371,0.3997496871088862,-0.1651715868920725,0.5616036800591231,0.9146453926176196,-1.2578963431436008,2.1725417357612207,0.6336813229809146,-0.0580889543418665,0.2836045056320401,0.0047736720521017,0.4002276883811122,0.934220911279196,-0.9368987737350528,1.8711196850142489,0.4753127184670386,0.0015471073673606,0.2856070087609512
4,22,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,0.4330601065384551,0.8198415662489165,2.130364039434744,-1.1179975806447189,3.2483616200794625,0.8996931396489791,0.1508629917171473,0.5889862327909889,0.7539229972397077,0.8741794883288657,2.391348751616269,-0.5747815115589534,2.9661302631752227,0.8652972411984401,0.2642020462585229,0.3957446808510639,-0.0980806822681219,0.5196690997490798,1.0608798888752549,-0.7419611146014685,1.8028410034767235,0.5553637424964297,-0.0347080811470845,0.2505632040050063,0.3773963348264702,0.8959143540307927,1.6841936185689148,-1.4885053881032475,3.172699006672162,0.9304766519221802,0.1315132490195925,0.5859824780976222,0.2610947777177315,0.9619059856671298,1.6144454813453422,-1.6882490099134115,3.302694491258753,1.04710510194843,0.0908764108558883,0.5839799749687109,0.0746831467604382,1.0096120215013522,1.3386673459206218,-2.1243532635568987,3.46302060947752,1.1244209123043056,0.025621751086333,0.6,0.1636964620641375,0.939091982847562,1.2530497311224438,-1.8667165634409093,3.119766294563353,1.0249833440887968,0.056767189728943,0.483854818523154,0.8370941192883369,0.8385429202430243,1.71620268677958,-0.053166695396978,1.769369382176558,0.4525035664766889,0.2928044763566492,0.3987484355444305,-0.279469692808065,0.4935923938923722,0.6471258296347941,-1.7325205797139631,2.3796464093487577,0.5883322014707296,-0.0982513306990451,0.2705882352941177,0.0072335193179416,0.2796644907650443,0.6407008634502506,-0.7762617238828265,1.4169625873330771,0.3346889548299978,0.0022700350675365,0.2775969962453067
4,23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.2378656167373321,0.4314599757935241,0.798639694706626,-1.405302731217483,2.203942425924109,0.5819400528949201,-0.0831646704999795,0.6,0.8874568273668751,1.0042683436468374,1.6601994377992924,-0.8223043285213205,2.4825037663206126,0.6292312551850411,0.3109548085256175,0.5108886107634545,0.1186777279127841,0.6673151078920049,1.7776131238391673,-0.892470634561938,2.670083758401105,0.8156812405319376,0.0411351732299069,0.2836045056320401,0.1011459387872027,0.5730482801324228,1.2852106534108234,-1.5956658878328245,2.880876541243648,0.7074087678076822,0.0352556218154352,0.3837296620775971,-0.0850472870746847,0.5379593128134307,0.9855309208355204,-1.7917813797038171,2.7773123005393376,0.731079158495163,-0.0301234337916399,0.3847309136420526,-0.2790908648124612,0.4293582184029427,0.8711263226656362,-1.7777638133748277,2.648890136040464,0.6038002881827201,-0.0981629125301099,0.2505632040050063,-0.0370393481153158,0.4064658872550499,0.8926357877630012,-1.4731215883596855,2.3657573761226867,0.5537137766880311,-0.01346528969166,0.2505632040050063,0.9797871190110992,0.9797871190110992,1.7712062092735203,0.057046565051945,1.7141596442215754,0.4516855343764086,0.3429845842601436,0.3586983729662078,-0.3817501122783125,0.7896662601316085,1.796263427874492,-1.84582580031984,3.642089228194332,0.8312279056408682,-0.1343379252925544,0.2505632040050063,-0.0496281815072602,0.6735127417153842,1.4768885350389485,-1.2055318757741145,2.682420410813063,0.7611628494616897,-0.017855082683078,0.2505632040050063
4,24,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.0916125169274257,0.5664052727902763,0.8250788651327357,-1.0118760792806056,1.8369549444133413,0.6212577198719894,0.0323526497362188,0.4688360450563205,0.7945402350528477,0.9405618090971156,2.007626101377764,-0.6972631943316685,2.704889295709432,0.7625402072385044,0.2781802043949691,0.332665832290363,-0.0216994910353819,0.605776629024606,1.1927643869203088,-1.053291960158171,2.24605634707848,0.7019719401688215,-0.0083385156977661,0.2595744680851064,0.3536623541257235,0.7250590627407832,1.2790161359369434,-1.1193739778888028,2.398390113825746,0.6906884673772878,0.1235735520232624,0.4958698372966209,0.3185237942753682,0.7714290579743392,1.6711333486549096,-1.4985598746634108,3.1696932233183204,0.8005224567962835,0.1110105751769869,0.4948685857321653,0.1753655529178974,0.8664796395083496,1.2771006884698588,-1.6454452045019023,2.922545892971761,0.946337002165908,0.0611078506011739,0.4988735919899875,0.2728014643400648,0.7993057307223519,1.058486730346661,-1.3519619662534006,2.410448696600062,0.8252159300215526,0.0951431310978728,0.5579474342928661,0.9667853165753836,0.9667853165753836,1.8730685520682644,0.1675584226591718,1.7055101294090926,0.4931492442886195,0.3381720438707242,0.3006257822277847,-0.2172051060087342,0.7544807167337435,1.107254731090223,-1.7057896892315485,2.8130444203217717,0.8545184487925304,-0.0767929681095221,0.2505632040050063,-0.0266197492150352,0.5764908659052989,0.9703179887816168,-1.1330010538879316,2.1033190426695487,0.6510856915747069,-0.0098360301847222,0.2725907384230288
4,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.2942326668816439,0.7321374694771043,1.0213101989086009,-1.902240532591137,2.9235507314997378,0.8344705391794797,-0.1033598316227881,0.576971214017522,0.7115286337795886,0.9117040856129084,1.9518991822228144,-1.1446276622147822,3.096526844437596,0.8090850947053045,0.2491626837075978,0.3827284105131415,0.2991801157435163,0.5104502910791886,1.48937381738687,-0.7687181605722849,2.258091977959155,0.585765140880336,0.104060187083398,0.304630788485607,-0.1911372891187219,0.7720337458786937,1.3546712675059422,-1.8413122771302828,3.195983544636225,0.8815554111147385,-0.0670774365180344,0.5749687108886108,-0.2175021151528341,0.7717650207150938,1.2475923894772794,-1.7860536228201898,3.033646012297469,0.8651213002944584,-0.0762750585724767,0.5729662077596998,-0.2879138555637259,0.8505920834502316,1.30574402324285,-2.096840906239289,3.4025849294821398,0.9617781387554276,-0.1009957262295381,0.576971214017522,-0.192606228823061,0.8701451022741825,1.3722624502607703,-2.1167823355933755,3.489044785854146,0.9984166802761976,-0.0677964476400073,0.576971214017522,0.8916538091441119,0.9253457893597852,1.9776679669295745,-0.3347741193548796,2.3124420862844537,0.6037664925648575,0.3119952083615225,0.3787234042553192,-0.1778854168830406,0.7705038244078414,1.0091837886392838,-1.6769212263123323,2.6861050149516164,0.860090065541343,-0.063112555543736,0.5849812265331666,-0.0032713303773714,0.5003584467475211,0.7734920069855558,-1.11536589321383,1.8888579001993857,0.5812636573290977,-0.0016429052561584,0.2946182728410513
