subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
17,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.7173049603495554,1.131873962188636,1.1438106137813957,-1.9242542515462115,3.0680648653276075,0.9587967014098361,-0.25153260878161654,0.5429286608260326,-0.16871250796644327,0.8461331259447116,1.9944742418008308,-1.5601624836260888,3.5546367254269198,0.9926238771711688,-0.05862573476988797,0.44780976220275354,-0.08277755354321828,1.0258998846432097,1.7525428907860119,-2.125160127954208,3.8777030187402195,1.1819483257408585,-0.029564858475735034,0.5659574468085107,-0.16526287370815754,0.7054523346576987,1.7572612478969318,-1.329945557860892,3.087206805757824,0.8125392716208766,-0.05848299457756108,0.5469336670838549,-0.3080892899283374,0.8755594742912199,1.7022968625010721,-1.391154276431864,3.093451138932936,0.9197405865750616,-0.10820107388538583,0.5529411764705883,-0.4315452549772991,0.9844414219569945,1.632870203199585,-1.6839273949449487,3.3167975981445337,0.9665557330566109,-0.15151719624189633,0.5589486858573218,-0.4272196687409709,0.9622598636452926,1.5239451998761164,-1.5121811490309545,3.0361263489070707,0.9315377453257258,-0.14994571370559462,0.5619524405506884,0.05682419703876511,0.9338084295446687,2.332496309411552,-1.5716880681573726,3.9041843775689244,1.1284074893516243,0.020567029180360075,0.45281602002503135,0.2179379939091393,0.8768520863066559,2.209739699140239,-1.2677480475196905,3.4774877466599294,1.0573274552992395,0.07618290932072494,0.5649561952440552,0.07432059499673374,0.85276618875075,2.212205326144187,-1.2899102581243056,3.502115584268493,1.0264862863985673,0.025610570618909423,0.5669586983729664
17,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0.6381149061380833,0.6780272611195792,1.2114644843092937,-0.21748022221986535,1.428944706529159,0.39431884242699494,0.22335922348337717,0.3997496871088862,-0.7807259422184329,0.8262946340916496,0.4389520256845756,-1.5279331124460265,1.966885138130602,0.44180745048882886,-0.2722917195334156,0.4548185231539425,-0.6464005483998732,0.7261504439584391,0.739466185137315,-1.5354711840960313,2.2749373692333466,0.501015005205196,-0.22673334542476326,0.2505632040050063,0.9163199564453793,0.9163199564453793,1.4070891889634687,0.036065935069374735,1.3710232538940939,0.4256816606352715,0.32071937710356013,0.4217772215269087,0.6480571694638189,0.9598245847862027,1.63976515692852,-1.2006822144152054,2.8404473713437257,0.8139653938245117,0.22685996748942946,0.5209011264080101,0.2094370535913644,0.9088963047115356,1.738593338466547,-2.0401145836702126,3.7787079221367597,1.0580465696178145,0.07322583667442252,0.532916145181477,-0.1381648156477946,0.8770530930565507,1.4499571918879612,-2.209074168312201,3.659031360200162,1.0586554413776883,-0.048328663941259065,0.5339173967459325,-0.5714615156255692,0.7006515486641661,0.8701862544052069,-1.293633030567516,2.163819284972723,0.5259518448238234,-0.19910555792211718,0.4578222778473093,-0.16410225522897778,0.6949352109701618,1.5302662814092243,-1.3374492968243172,2.8677155782335415,0.8134570019194396,-0.057701018174371704,0.5369211514392993,-0.573298679738871,0.7730018175289937,0.661058833889141,-1.7289957409715304,2.390054574860671,0.7016476527403931,-0.20104645280913874,0.27158948685857326
17,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.22839194929887224,0.8943064734421966,1.814034785169328,-1.4908706165473165,3.3049054017166446,0.9532200876986582,0.08052125267407606,0.5178973717146433,-0.5473314149924765,0.5845040708893976,0.30967449700060945,-1.711139536305531,2.0208140333061406,0.5784407387663506,-0.19101308819593915,0.4167709637046309,-0.6290896396007526,0.7567919117780626,0.7431763712981704,-1.8694477394355506,2.612624110733721,0.7647741763279168,-0.2205910782148266,0.6,0.8310357354915932,0.8466952579571879,1.6250641410683646,-0.1630212746438761,1.7880854157122408,0.45326970460297783,0.2910477282833854,0.5219023779724656,0.677839410440075,0.7008565481060683,1.408694086356231,-0.18781263350731664,1.5965067198635476,0.40626227572315754,0.2374553023964553,0.5198998748435546,0.5727914561793619,0.5824060260689318,1.4432453639259468,-0.11955738128084516,1.562802745206792,0.36485305110228927,0.2004242107966394,0.5198998748435546,0.45308536989841586,0.5050377340556654,1.5242334538207778,-0.3733895361584079,1.8976229899791857,0.4463164359764009,0.15844714674597601,0.5209011264080101,-0.2322062317218746,0.7416705832202958,1.3012681723867043,-1.9723664573374207,3.273634629724125,0.8977772264137668,-0.08043343952949944,0.41476846057571976,0.37879678713815224,0.9959504731600639,2.727719486955137,-1.401907684884604,4.129627171839741,1.127283024519357,0.13207546914934076,0.5419274092615771,0.07998388902101443,0.9088971852601776,2.0907354098486914,-1.3334179928369023,3.4241534026855938,1.0475489700516345,0.027434338594203363,0.28861076345431796
17,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6398254361785567,0.7170600328648928,0.47671519049478817,-1.9430034008303398,2.419718591325128,0.6230067850825045,-0.2233896278702311,0.5629536921151441,0.7357174442254252,0.8856553552918776,1.6347825828498421,-1.1892090318976072,2.8239916147474493,0.6027261672079433,0.25687317551739247,0.46182728410513146,-0.6244303604740796,0.6993268700038366,0.5117431483764344,-1.8287010593292814,2.340444207705716,0.5660765497451864,-0.2184535209111252,0.5469336670838549,0.5025642211315768,0.5953684471821996,1.4232290506676122,-0.5427246836612021,1.9659537343288143,0.526541103320032,0.17589060935962028,0.42277847309136424,-0.01486155239092426,0.7529823469010771,1.4618690897984246,-1.6125688413480448,3.0744379311464693,0.8768652004709662,-0.004988032439441903,0.553942428035044,-0.3389893414647773,0.7865610367908602,1.221806269302824,-1.6473642294003201,2.869170498703144,0.8728404372845582,-0.11841613745813849,0.5799749687108888,-0.38081470562586517,0.7303719873544193,1.113557670173441,-1.618504588048678,2.7320622582221192,0.7971096951434548,-0.1330585961087966,0.5819774718397999,0.8198149146681645,0.9759185998393654,1.5315928171236315,-1.0429131638077316,2.574505980931363,0.6364979514842062,0.28627385358887986,0.40675844806007516,-0.17984700524064356,0.7408113021004035,1.4668479446233582,-1.7792532396826723,3.2461011843060303,0.8461239709117325,-0.06290122006477655,0.548936170212766,-0.43589098113115254,0.6842401493872537,0.9421446612034781,-1.9058596722535661,2.848004333457044,0.686184719927185,-0.1527977169367646,0.5839799749687109
17,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5430278984024246,0.8118107702896658,0.6321553569280548,-2.208379946534525,2.8405353034625795,0.8287805810501007,-0.19000877008290154,0.5679599499374219,0.7717246575624613,0.9718349656024795,1.674497934835051,-0.9832435299329773,2.657741464768028,0.7889066725002305,0.2702679643604776,0.4428035043804757,-0.9725268036299961,0.9786640026321018,0.09370335460917074,-1.8395351033010663,1.933238457910237,0.5384092782727794,-0.3405218151603717,0.2505632040050063,-0.2520511179836942,0.7371256072989462,0.9041548439916743,-2.1075328253609165,3.011687669352591,0.8910811588616213,-0.08797112906337859,0.5729662077596998,-0.3551322818755777,0.6550293361772906,0.74549209091776,-1.8441705544106455,2.5896626453284055,0.7603499252514858,-0.1239487184150691,0.576971214017522,-0.4001372177413821,0.6457575467718256,0.7572711718425135,-1.7093086983913357,2.4665798702338493,0.6948060619009125,-0.13978212131568288,0.5759699624530665,-0.5100200494322454,0.6566008862727828,0.6174162018285292,-1.548992491824518,2.166408693653047,0.6103339348257738,-0.17827847955650258,0.5749687108886108,0.5658373584599159,0.9546306937835684,1.6357693143964762,-1.2321551642597826,2.867924478656259,0.8699683360772961,0.19836645979958478,0.45581977471839813,-0.9321155044431163,0.9323029239593584,0.0096821721914697,-1.9899443320634893,1.999626504254959,0.5647812224129992,-0.3262167653661565,0.26257822277847315,-0.909960689043692,0.9610653392751314,0.30584635671945387,-2.242676080261979,2.548522436981433,0.6991345281116593,-0.3187774426472296,0.27459324155194
17,79,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.8541956266185807,0.8569430309364245,0.07718439605400251,-1.81927079854419,1.8964551945981927,0.5038490680062029,-0.2984335506180989,0.5058823529411767,0.9178222967898535,1.0150066814612622,2.295289796855997,-0.6423047868464189,2.937594583702416,0.6741751636520915,0.3206918875657344,0.6,-0.7710201229867772,0.8278495400627754,0.5728038230302692,-2.1005164986146174,2.6733203216448866,0.5967044871059023,-0.2703572901085313,0.2505632040050063,0.7488586888621116,0.7731844784965142,1.512943609364813,-0.3016491076460474,1.8145927170108604,0.3928748022485791,0.2622488786771695,0.446808510638298,0.4978515066627056,0.6005211021404595,1.2573663361890295,-0.48696362164065377,1.7443299578296831,0.48939729082119426,0.17436676467880036,0.5619524405506884,0.04517369485537447,0.41722442969281853,0.9289511631487143,-0.6661238988212264,1.5950750619699408,0.4733384776448759,0.01621090752111337,0.446808510638298,0.011579640684790605,0.48352017995713287,0.8263732623601665,-0.9804803401555984,1.8068536025157649,0.5498112241679413,0.0044271437631347235,0.5098873591989987,0.9315638224655609,0.9845121757614729,1.9141964868337542,-0.49192185430873026,2.4061183411424842,0.5673517746922941,0.32562410863540925,0.6,0.06504505704705683,0.9570209777756158,1.9501645171944801,-2.034311973897437,3.9844764910919173,1.1168452677413614,0.022367821447919656,0.5589486858573218,-0.5716501546118635,0.8415516350485583,1.0489405994334793,-1.9971861911297164,3.0461267905631955,0.7927233329878418,-0.2006598759789071,0.267584480600751
17,80,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.5782612647001989,0.764466650840031,0.6211732982405664,-2.4547745920973187,3.0759478903378854,0.879410092073456,-0.20232308007752,0.597997496871089,0.2536408105886715,0.8609240848727274,1.3647320482995717,-2.380738556917103,3.745470605216675,0.9641973308867837,0.08929880224094366,0.4628285356695871,-0.8091661506178077,1.0126327504027104,0.928510337719733,-1.7862813616586322,2.714791699378365,0.7225504875459504,-0.28322566825753215,0.27259073842302883,-0.06546647708393608,1.0116978333429516,1.5617220948563755,-1.862236207577454,3.4239583024338294,1.1012844939379887,-0.021818891961409556,0.41476846057571976,-0.5054723992517248,0.8356977199834071,0.9542609257042157,-1.9440569974184456,2.8983179231226615,0.8758820432162278,-0.17606906810184103,0.4137672090112641,-0.7556292373779047,0.7917913183022441,0.29335746773984667,-2.07263742053981,2.3659948882796566,0.6157908190565988,-0.2638907240555743,0.38072590738423034,-0.22162392949809023,0.651693461282827,0.9850159222087831,-1.4919671027435826,2.4769830249523657,0.7138306786870001,-0.07703859821805786,0.38072590738423034,-0.40784126953568073,0.6657252392583117,1.146658429917557,-2.6315619739903333,3.7782204039078904,0.867120022646429,-0.1415915035623856,0.453817271589487,-0.5480469848043537,0.5741026028615541,0.24657502935567108,-1.9009749158981009,2.147549945253772,0.43731853461777337,-0.1904232220929504,0.5529411764705883,-0.5916443387660412,0.95155675537452,1.4965244353391365,-1.9215850608298766,3.418109496169013,0.9096935782484682,-0.20668149818501683,0.26958698372966217
17,81,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0.038199272739815826,0.7158442932333755,1.5572482998923007,-1.6832551278057237,3.2405034276980245,0.8313861268206063,0.014241351061199725,0.4377972465581978,0.7294736637842684,0.9038059213178335,1.7642643042725088,-1.3322514379618087,3.0965157422343177,0.7310439899817599,0.25580664899330635,0.44380475594493124,-0.8924064569329337,0.9300449510347553,0.47429090025277193,-1.9526589232560423,2.426949823508814,0.7046546750961831,-0.3129498488061289,0.5989987484355446,0.8233048712346903,0.8598695565215446,1.914760997558007,-0.32711231938522417,2.241873316943231,0.5754849822156133,0.28850582296289407,0.43279098873592,0.08689573097826062,0.8304256814551689,1.3550222973677384,-1.8883269627934656,3.243349260161204,0.922965660657027,0.03095075951815271,0.4337922403003756,-0.7748565626308209,0.800267582572775,0.25750201348372853,-1.753925393367546,2.0114274068512747,0.5416318053492081,-0.27093343211151805,0.5799749687108888,-0.5570547672640953,0.7304879838104965,0.7588524067448519,-1.893219347638591,2.652071754383443,0.7095248013551078,-0.19476628555116776,0.5799749687108888,0.4057673776539293,0.7229730461042734,1.4441104395545221,-1.3250966568449452,2.7692070963994673,0.6894120493549312,0.14247254778687096,0.43979974968710894,-0.6933091251189322,0.9694201256547681,0.9647995759097907,-1.8594257776432344,2.8242253535530253,0.8515131856602204,-0.24300994446937388,0.5919899874843555,-0.754656006918063,1.0050279283066146,0.791995796463067,-2.0144900969775295,2.8064858934405965,0.910727262995859,-0.26492264189777065,0.5909887359199
17,82,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,,-0.352269899829897,0.710001198021392,0.6074626579649018,-2.15043474766377,2.757897405628672,0.8914911398739953,-0.1229083881325162,0.5148936170212768,0.8036069260294016,0.9135263214445479,1.404005907050009,-1.085789965620565,2.489795872670574,0.5624155413596905,0.2814551350583987,0.6,-0.5521139534388427,0.7016419766469759,0.7854335604432348,-1.44886503230974,2.2342985927529746,0.5906137398372576,-0.19367686317584903,0.2505632040050063,0.7443113072729313,0.8707335343546884,1.3516552709041967,-0.6163521985804755,1.968007469484672,0.5785781329271116,0.2603537409142435,0.5469336670838549,0.22477783409524346,0.8185484848012522,1.4233546687943175,-1.6776263710436645,3.100981039837982,0.8984307439260062,0.0788274572311001,0.5879849812265332,-0.5422634097147027,0.6472326962771604,0.3547096664361666,-1.7132488223096451,2.067958488745812,0.6942264063697176,-0.18937937915067393,0.5879849812265332,-0.04829908995963933,0.7161011943888533,0.9164536471495878,-1.6930084856464465,2.6094621327960343,0.840558658828126,-0.016586283085192166,0.5879849812265332,0.8387694358273734,1.0134630067025128,1.6146079054378621,-0.8223220449474902,2.4369299503853523,0.6757983114682582,0.293659323232189,0.3917396745932416,-0.2431298551892045,0.8783568197794057,1.7675959561279728,-1.9101789383702443,3.677774894498217,0.9987995401580418,-0.08542672679269595,0.5249061326658324,-0.11292179243788898,0.6198507444360316,1.455756571668917,-1.5853506080690052,3.041107179737922,0.7552233728438676,-0.04017177381037512,0.2645807259073843
17,83,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.4782244293602831,0.6967093801777957,0.7984333062574038,-2.0670173811428048,2.865450687400209,0.7704055549920756,-0.16662289859283724,0.43279098873592,0.614185152608416,0.874652576938227,1.6450500116157323,-0.9636693320896733,2.6087193437054057,0.7170556969153787,0.21516157183705223,0.4628285356695871,-0.8364758581598353,0.899270741773824,0.49089117866025334,-1.5679010258476591,2.0587922045079123,0.5646102760645744,-0.2927411195266306,0.2645807259073843,-0.44219926916608415,0.767519447738906,0.7249984812083938,-1.9669392343699883,2.691937715578382,0.8346875840014404,-0.1539993868855276,0.425782227784731,-0.0342770984279038,0.7029843777653966,1.217127366365789,-1.8331367828392848,3.050264149205074,0.8021348557316672,-0.01100927236263579,0.42778473091364216,-0.9335233994339759,0.9335233994339759,-0.32362690923292636,-1.580260432670788,1.2566335234378618,0.2693432356995459,-0.3261058371788827,0.43078848560700883,-0.30899266557040195,0.4451491525736419,0.7855902511551285,-1.759323475551653,2.544913726706781,0.5791827532077156,-0.10745238569368018,0.43078848560700883,-0.38730604029175236,0.5581147286911057,0.7586606168617724,-1.9792550501336215,2.737915666995394,0.6664654280252702,-0.13469435645539263,0.4638297872340426,-0.6599567084840317,0.8722774977080852,1.1103953499988364,-2.182676612507402,3.2930719625062386,0.8088127694079568,-0.2303766246349469,0.5419274092615771,-0.68290230377481,0.9062708764222387,0.9087169733537875,-1.556382779615797,2.4650997529695844,0.7188440826048814,-0.2386820618587995,0.3026282853566959
17,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5705815261652688,0.6734108879944892,0.528751828658716,-2.1837702672779735,2.7125220959366896,0.7451274694562322,-0.19915382235295465,0.425782227784731,0.4748894918961371,0.8424503252643626,1.6077520704380022,-1.5080464703108134,3.1157985407488153,0.8050651822879431,0.1666469249858923,0.548936170212766,-0.5902738199796823,0.9667740980572465,1.8875569256992937,-1.9707978997390647,3.8583548254383584,0.929885393822252,-0.20774039685720783,0.25857321652065085,0.1702204559664891,0.6894406212762765,1.439515410427702,-2.074261171100545,3.513776581528247,0.8786492214465581,0.060325657242107096,0.41977471839799757,0.30041939640666443,0.6004347662270935,1.181030646454196,-1.3767011037653452,2.557731750219541,0.6348501697144054,0.1054630820025314,0.5289111389236547,-0.5279233009516987,0.5795459150406908,0.3756261340916397,-1.7706837543333593,2.146309888424999,0.5219871904161477,-0.18438788810242102,0.4968710888610764,0.06483562510413675,0.3909719990345604,0.8036029754492122,-1.2993919869741637,2.102994962423376,0.4942658462453544,0.022746078093477784,0.4968710888610764,0.6395116772634751,1.1009362909266351,1.8880658932588688,-2.0713716675084957,3.9594375607673644,1.0265801485598725,0.224503070950691,0.5839799749687109,-0.6508349389019945,0.8452323812365596,1.0724481436109718,-2.210745109685002,3.2831932532959742,0.7712009281446287,-0.22808130768459492,0.597997496871089,-0.7627637337994526,0.8842595046405063,0.5349072324383002,-1.9544447120984458,2.489351944536746,0.6448965158935313,-0.26745866257743994,0.26558197747183987
17,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.7766327330149428,0.8022198121487977,0.25567661702848,-1.7694565146193681,2.025133131647848,0.5421318008268353,-0.2714622053945318,0.6,0.5806306469074106,0.8368980563063618,1.4823700397954198,-1.541678389307233,3.0240484291026526,0.768594741962243,0.20375303414452225,0.5689612015018775,-0.5638037915691985,0.9417177577539695,1.9603474729858825,-1.5429584102912497,3.5033058832771324,0.8847972186117747,-0.1983781314062277,0.2505632040050063,-0.4733273851135221,0.620845716853955,0.7190543635611402,-2.562683606823301,3.2817379703844414,0.7764180317130824,-0.1649272339241125,0.5709637046307885,-0.34439779774622137,0.5278174823569084,0.7946744204932865,-1.8592441714795422,2.653918591972829,0.6003451120946913,-0.12030570415690461,0.569962453066333,-0.763169423344057,0.7648345262924191,0.04844935751008949,-1.5038777284125306,1.5523270859226201,0.4362160860311026,-0.2669351866329448,0.497872340425532,-0.2715320380895365,0.44442303321242044,0.6672228706011475,-1.154419401007659,1.8216422716088063,0.4352957728622525,-0.09513604627335984,0.6,0.4767844454769994,1.0462395773030873,1.7024077505498685,-2.185269958339204,3.8876777088890724,1.0627903552285298,0.16773722107519123,0.411764705882353,-0.7194466090260941,0.7896668871364633,0.409510257837371,-2.262177457187872,2.671687715025243,0.7256193286080954,-0.2524826188171219,0.2505632040050063,-0.7526087790079171,0.8953434045017109,1.0066154036198316,-1.8433420271118648,2.8499574307316964,0.6349096742147524,-0.26394218213429466,0.2505632040050063
17,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.2213226078592773,0.7343749129085158,1.105442540401494,-2.161617483353047,3.2670600237545413,0.8977250231142386,-0.07723791027256524,0.6,0.691752273841668,0.8950886630777909,1.5189483207298704,-1.0755645521660433,2.5945128728959137,0.718867758381631,0.24252145635982603,0.5519399249061328,-0.6528012993391957,1.0111786071131257,1.4030582098591347,-1.641824549292744,3.0448827591518786,0.842874661861677,-0.22866628578678783,0.260575719649562,-0.3842093802200267,0.6044610852848047,0.7018699042756337,-1.8765787990348752,2.578448703310509,0.6603996324106082,-0.13407268654054189,0.5709637046307885,-0.4122406908409633,0.5996864901406886,1.123892490159681,-1.5110558072457674,2.6349482974054483,0.5538312037576658,-0.144190325754031,0.5759699624530665,-0.752530040101848,0.7963784285073718,0.36522775619802694,-1.540412167775575,1.905639923973602,0.43446852465154173,-0.2632737093390758,0.5739674593241553,-0.39367121943358124,0.5365431286826788,0.7277279832453629,-1.1851441310460105,1.9128721142913734,0.4701208065102991,-0.1378607736308204,0.5729662077596998,-0.04794344349503957,0.7263124944297266,1.381714728137265,-2.1719004141348868,3.553615142272152,0.8902547900467017,-0.015626753617609637,0.3997496871088862,-0.5122851761777065,0.8152561340256763,0.9223496947660558,-2.5487935511087074,3.4711432458747633,0.909479873579756,-0.1793981015231278,0.26257822277847315,-0.8687269222881314,0.9491594640106801,0.3564376420668959,-1.6783936185744652,2.034831260641361,0.5850391637066334,-0.3039129299195149,0.2916145181476847
17,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5727232229245816,0.7927259018839838,0.929371938934788,-2.2616774700760733,3.191049409010861,0.8676503914009334,-0.20013926927071934,0.5499374217772217,0.5409656831586858,0.9334624084616002,1.531945352771204,-1.3061552693623846,2.8381006221335885,0.8489426237168864,0.18958018006313354,0.5569461827284106,-0.7249149710462645,1.0688183464466752,1.2632297067979454,-1.8817450841453978,3.144974790943343,0.8734505713362489,-0.2542536657832045,0.2505632040050063,-0.5528273574532139,0.7451660197563028,0.7765283980156388,-1.968599379586443,2.7451277776020815,0.7627136611135045,-0.19302067470661652,0.548936170212766,-0.5839366682618469,0.7321181839723107,0.8036110280635745,-1.618840258736246,2.4224512867998205,0.6367413008928398,-0.20412596044350584,0.5499374217772217,-0.8284028131465032,0.8460268191130561,0.24721846222741292,-1.6429564470706142,1.8901749092980271,0.5184461066880148,-0.2895465567782963,0.548936170212766,-0.43710450893990704,0.5649288664273777,0.7638838901258976,-1.2987981171623943,2.062682007288292,0.4960496311033934,-0.15266329164896633,0.548936170212766,0.10793629554548988,0.956885543581513,1.1568802289395654,-2.468482107023379,3.6253623359629445,1.0893761262327168,0.03849484253100276,0.4337922403003756,-0.43705500368248634,0.8928057126087278,1.5312985250420874,-2.0923162434681446,3.6236147685102322,0.9549363256595335,-0.15374201280153502,0.2505632040050063,-0.9619976849764126,0.9619976849764126,-0.02076406797552172,-1.7230749674822587,1.702310899506737,0.49245724053210665,-0.33686138902479307,0.2505632040050063
17,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5128971327630201,0.6976396565325479,0.6031429310020305,-1.8555333725711025,2.458676303573133,0.7659329085621291,-0.17907722060311132,0.5259073842302879,0.4206381158543268,1.0049560074097668,1.7803237740502742,-1.6167502336084758,3.39707400765875,1.06562958217763,0.14728075035840787,0.5949937421777223,-0.7804952018769306,1.0873793153934401,1.731575424501378,-1.6423533193218882,3.3739287438232664,0.8317156228983424,-0.27387703530978524,0.2505632040050063,-0.7861197229696898,0.7861197229696898,-0.24061436230634067,-1.6921164307118188,1.4515020684054782,0.37840371672268064,-0.27392242395601146,0.497872340425532,-0.8197149736821023,0.8197149736821023,-0.4135836798792013,-1.761338419950757,1.3477547400715557,0.27423684261268805,-0.28597644458016314,0.3797246558197748,-0.9542826590507212,0.9542826590507212,-0.5796039875195136,-1.4244940014171403,0.8448900138976267,0.19769861785135842,-0.33336119515772544,0.49887359198998754,-0.7020174883921352,0.7020174883921352,-0.0904691984890444,-1.6239171945949948,1.5334479961059504,0.37080815287002605,-0.24491179025161047,0.3106382978723405,-0.3835553782738925,0.8314774664290597,1.1191116341367495,-2.4755183765923525,3.594630010729102,0.9814066809194886,-0.13362191125230677,0.41977471839799757,-0.519614381442336,0.9611331213328597,2.463220656102743,-2.0261041081270434,4.489324764229787,1.02373019533761,-0.18259190728319602,0.25256570713391746,-0.9618687361294666,1.0391100363790196,0.7975748651344537,-1.5780988305470303,2.375673695681484,0.5778681608062207,-0.33697688358674693,0.2505632040050063
17,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.27825054572194446,0.7399920358353724,0.8898654327636953,-1.9340560833944302,2.8239215161581255,0.8609059298141866,-0.09633479531049284,0.43078848560700883,0.7425288764869987,0.9781659643560146,1.6982505502501544,-0.9370406947788503,2.6352912450290047,0.8257062508621335,0.2599595949512163,0.5869837296620777,-0.6237788316244868,0.823095353995413,1.0628922203052005,-1.6617617143631016,2.724653934668302,0.6604940741396021,-0.21901591460155556,0.2705882352941177,0.27619745805448076,0.9142787667131048,1.650837791966313,-2.095770512661154,3.746608304627467,1.075654236112291,0.09766827904106631,0.4668335419274094,-0.3944024034212149,0.7584780509007898,0.7855718607338316,-2.6797202955103727,3.465292156244204,0.9694213357841523,-0.13735681281917728,0.46483103879849824,-0.34071770346349334,0.5802796985660688,0.7561388350923821,-2.1786781240561055,2.9348169591484874,0.7621775718025374,-0.1187558029295194,0.4598247809762203,-0.12348822842294165,0.5573308125817892,0.6115827671637788,-1.9754683741088503,2.587051141272629,0.7493356464597594,-0.04283358084688639,0.4628285356695871,-0.0380274020226007,1.1223348639852821,1.438136185263962,-2.223474450511533,3.661610635775495,1.2475464732458454,-0.013003671976508507,0.453817271589487,-0.6419643158434445,0.7925871224301597,0.8755815065293914,-2.098692280520228,2.9742737870496194,0.7129239471427156,-0.22539190099085407,0.2505632040050063,-0.7957072624062532,0.9182279881117535,0.8442694247555911,-1.6548969774119766,2.4991664021675675,0.6285819738554091,-0.2786988855609412,0.27259073842302883
