subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
6,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.692735511423786,0.692735511423786,-0.00973472397788795,-1.8125173151131253,1.8027825911352373,0.4785538549147826,-0.24237366382773423,0.51188986232791,0.7662895490939322,1.0038089524314995,2.030267361540693,-1.108762480766651,3.139029842307344,0.8113319119962895,0.26838379321137773,0.4588235294117648,0.5963566742684268,0.6796060943917489,2.0099162541617495,-0.4871869132583147,2.497103167420064,0.5693070497347741,0.2072303203684812,0.2515644555694619,-0.7077089090214584,0.7228792493439996,0.12816361314001315,-2.2205972308662023,2.3487608440062155,0.7345861555502915,-0.247439450211756,0.4127659574468086,-0.6495925100245633,0.7297940424427338,0.2690133075009954,-2.2958018889471807,2.5648151964481762,0.8149098449742084,-0.22723641386083954,0.5719649561952442,-0.3970365088953255,0.8044789009027773,0.884921542846986,-2.0553780775882675,2.9402996204352534,0.9382699918769221,-0.1390092242010293,0.5709637046307885,-0.2946478225632999,0.8350284819695345,0.9818683880117108,-1.8614481196481867,2.8433165076598974,0.9612961217650607,-0.10335563147630752,0.5809762202753443,0.5226782606435145,1.1321053490181676,1.7600267451329155,-1.602579146839093,3.3626058919720085,1.0608676271415551,0.18322212495733273,0.45682102628285365,0.46751702684207364,0.9609953788331226,2.7088925587908994,-1.1969341777057652,3.905826736496665,1.1071997002136829,0.16241103311548874,0.6,0.9187797974635142,0.9187797974635142,1.4147224063480741,0.5769404950328656,0.8377819113152085,0.23031208158760516,0.3206632207982917,0.2515644555694619
6,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.7978667653876653,0.8017826611824022,0.08947616273593632,-2.2385669350835284,2.3280430978194646,0.5821639740457795,-0.2795236916745005,0.6,0.5528000382960587,1.063724203016002,1.4943032614339538,-1.4655250114306275,2.9598282728645815,0.9654910127176586,0.19375330568582474,0.4297872340425533,0.46348477415996625,0.6683859181215622,1.9088797616124038,-0.7163059570826228,2.6251857186950267,0.8248288758116604,0.16161341054451175,0.32165206508135175,-0.7651890367688203,0.7680552407675062,0.04868126297413285,-2.2351825313039457,2.2838637942780786,0.6449181034200148,-0.26741705275005323,0.3957446808510639,-0.6985113520279639,0.7137876326201573,0.13119425265090734,-2.4042048671716154,2.5353991198225225,0.7725347843803754,-0.24414763749103183,0.39874843554443057,-0.4726034115864971,0.6517792655312423,0.430919133205485,-2.210525495268644,2.641444628474129,0.8617549088281325,-0.1652743494749764,0.569962453066333,-0.34331969056805683,0.7589547803529734,0.7573994043709922,-2.091114000552873,2.848513404923865,0.9359316749100797,-0.12030560401186807,0.5969962453066333,0.16055420554407362,1.0986531215392727,1.4281555097581873,-1.859703339186772,3.2878588489449596,1.1616026836705367,0.05659175923943824,0.40175219023779735,0.09383898032143885,1.1391299828872843,2.7706311278034077,-1.780961894454696,4.551593022258103,1.374727656909435,0.03174086013981639,0.5879849812265332,0.9041402312717572,0.9041402312717572,1.3835431685359123,0.17439696869929183,1.2091461998366204,0.32880527021487577,0.3155408876260079,0.2505632040050063
6,77,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.24975955945037479,0.5461089529522428,0.7158170820744575,-1.923555039221331,2.6393721212957884,0.7047773509600145,-0.08785479246351521,0.6,0.8193226268576531,1.157767047665103,1.9973025290632471,-0.9033340172492943,2.9006365463125414,0.9651227585915798,0.28684834176224205,0.4578222778473093,-0.4920460880901326,0.7474388897156421,0.7964123471827881,-1.824185647616971,2.620597994799759,0.7558009157067459,-0.1722706110449567,0.3146433041301628,-0.33698032561858193,0.9117239832868573,1.788266668703134,-2.6358483405331485,4.424115009236282,1.151145185933025,-0.11845268245651383,0.6,-0.5122607833990784,0.9079066148865143,1.4493434475852889,-2.557787505351196,4.0071309529364845,1.0741153716115994,-0.17958865363940227,0.6,-0.5088085971427231,0.7716654875928529,0.9076693842606379,-2.0407531142481994,2.948422498508837,0.912991342120506,-0.17807820973789523,0.6,-0.4329680562697901,0.684809830534093,0.682727484093954,-1.8721624319867696,2.5548899160807235,0.8592582318014954,-0.15149768619751713,0.6,0.6258352656925671,1.250624643168103,2.0619561441662015,-1.3140520798063509,3.376008223972552,1.1534162023250065,0.21885705681433568,0.6,-0.9813365232086835,0.9813365232086835,-0.47476163265955573,-1.363044463004725,0.8882828303451692,0.2595663342553939,-0.3429949942699768,0.3076345431789738,0.248377269478452,0.5254439033067588,1.5269491314349333,-0.6736820966574758,2.200631228092409,0.6141205873766343,0.08623063530854606,0.5949937421777223
6,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6735388808660016,0.6838239129431608,0.05400268311611349,-1.4815314469934657,1.5355341301095793,0.5802242747753876,-0.23548185107226666,0.5249061326658324,0.6410194154752386,1.0410464785982099,2.0104187998621947,-1.0259456288319293,3.036364428694124,0.9636965799916073,0.22449576453177608,0.4137672090112641,0.23900936774818352,0.5854228431678076,1.4119318147922737,-0.5187705232926798,1.9307023380849535,0.698009118732839,0.0832672097739071,0.3286608260325407,-0.0841080461253705,0.8340447709380351,1.1953967103884846,-1.5122040108007582,2.7076007211892428,0.9565075755199519,-0.02913415022101934,0.4958698372966209,-0.209638854624705,0.953758886576308,1.3800247120104192,-1.7974576576080084,3.177482369618428,1.108011160393399,-0.07315714202878718,0.5168961201501878,-0.5053506115903774,0.9323294917904286,1.0297476191347648,-1.7482471290390047,2.7779947481737697,0.9409658680245571,-0.1766506913389166,0.5209011264080101,-0.548159798994212,0.8490231412883122,0.7287898855639294,-1.7921241492944444,2.520914034858374,0.8299870060129056,-0.19183411728555871,0.5239048811013769,0.6215412081691492,1.1011479399271853,1.86157115736263,-1.1177707301010154,2.9793418874636455,1.0117361686878266,0.21757310666246868,0.4137672090112641,0.3537548793715607,0.7453558108596215,2.383300111678591,-0.7900887880280926,3.1733888997066835,0.970237359622919,0.12286009578214724,0.6,0.5982697375353331,0.7357556058291957,1.9391847139391163,-0.5357852005511751,2.4749699144902912,0.7860851546491394,0.20869826105514822,0.3316645807259075
6,79,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.6945834996789283,0.7167064428902469,0.21590900210977299,-2.3825081175198766,2.5984171196296497,0.7019795417771431,-0.24335908872680004,0.6,0.5135709621575295,0.9079210071763162,2.4411280809914304,-1.2236930917767488,3.664821172768179,0.9588505195053706,0.18107061060033391,0.40575719649561964,0.934746057116217,0.934746057116217,1.4759470261935101,0.12516309057473196,1.3507839356187783,0.34058349247238723,0.3269691518164619,0.5018773466833544,-0.807581791244087,0.8222939980648178,0.17108120644621816,-2.297342378061266,2.468423584507484,0.5794150088162288,-0.2826711889251643,0.4408010012515646,-0.8185423868804098,0.8283557204102547,0.14062344301999824,-2.3503060024348437,2.490929445454842,0.5896002857382028,-0.2862734965028243,0.4408010012515646,-0.4749175487067879,0.6978369821358191,0.5193617608839595,-2.2548632676050775,2.774225028489037,0.8477825233691878,-0.16581236115146442,0.4668335419274094,-0.05104021535376774,0.8912915482984649,1.1032274481929052,-1.9038504595116832,3.0070779077045886,1.0002266626740302,-0.017719891461905335,0.5309136420525657,0.13603287739207237,0.8165285222839426,2.541961336904124,-1.3328873375966714,3.8748486745007953,0.9997130731147721,0.04876324236021456,0.41076345431789746,0.697163237120208,1.0323169059379382,2.1537052172390423,-0.9684302410406325,3.1221354582796748,1.0558814353495405,0.24383178072236597,0.5649561952440552,0.922846527049287,0.922846527049287,1.2522427166724188,0.18898572642087333,1.0632569902515454,0.23997711827416632,0.3226790190194781,0.6
6,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.37524636276686085,0.5141479610222799,0.5908254454314207,-1.3652601867530967,1.9560856321845175,0.5803173333432213,-0.131568688288768,0.5859824780976222,0.951933139967846,1.0053447649361575,1.971152059542196,-0.6210070519636874,2.5921591115058833,0.7199481479102535,0.333460616447982,0.45581977471839813,-0.05338656818061084,0.6122620081410531,1.4323819406309322,-1.341723956575679,2.7741058972066113,0.7611138537117789,-0.019566362514790138,0.6,-0.6766235869657156,0.6834386421232663,0.09840856585626737,-2.0220045178018946,2.120413083658162,0.579050308396786,-0.23654137393270191,0.5419274092615771,-0.7646381650162133,0.7663986601001912,0.04204896323844986,-2.1081490415971698,2.1501980048356195,0.6169907969780486,-0.26725279893546183,0.5399249061326659,-0.765114503798316,0.765114503798316,-0.13461667427185076,-1.8302280686830321,1.6956113944111815,0.5531870754302125,-0.2674452411673396,0.5439299123904882,-0.6606200021503988,0.6606200021503988,-0.04064989670548252,-1.8054315277437998,1.7647816310383173,0.6129485551978587,-0.23097490466217868,0.6,0.8329367155826706,1.113482094836148,2.053056844029136,-0.8802364330577288,2.933293277086865,0.9238823852533655,0.29177242740050097,0.45181476846057583,0.4379009530605099,1.1643681449605146,3.4065941574897955,-1.127327188732719,4.533921346222515,1.3210535358604587,0.1521847854470329,0.6,0.3200784003975191,0.6236259781635265,1.5618729624578258,-0.987620214561045,2.5494931770188707,0.6820974894690847,0.11120912373001876,0.28460575719649567
6,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.3582512036245667,0.6422967330777694,0.6840586800815217,-1.6185662910854273,2.302624971166949,0.7040672433187862,-0.12493500571019577,0.5649561952440552,0.21656196310239684,1.0289783829488133,1.6395242256344584,-1.7139279567000345,3.353452182334493,1.098388200367879,0.07633660866631017,0.38473091364205264,0.4545198650562677,0.7783839073285967,2.2834442738703573,-0.8733942708863572,3.1568385447567144,0.8697444828283973,0.15844147002865933,0.3236545682102629,-0.32538800227364517,0.7293143418067572,1.529839550094576,-1.9995492959006007,3.529388845995177,0.8590751110057446,-0.11275191414500862,0.4177722152690864,-0.30799821341457234,0.7397905500479679,1.3473149747186512,-2.1504107949925144,3.497725769711166,0.9080054768467168,-0.1068210527429426,0.41877346683354205,-0.08184857938985418,0.8436944188239176,1.0627606692589062,-2.0379765158830927,3.100737185141999,0.934721377047097,-0.02807228129350793,0.4207759699624532,0.06829829087101237,0.9149051465978641,1.3865663188914488,-1.6004479849612103,2.987014303852659,0.977419198724086,0.02410917694699985,0.5869837296620777,0.3058663886842757,1.1220032006261451,1.7623916398832296,-1.8418682285113135,3.604259868394543,1.187555172718745,0.10773003958937147,0.38973717146433046,0.617279696769841,0.9289041909469254,2.60017628802788,-0.8498523456800371,3.450028633707917,1.0227373718543473,0.21544203444132173,0.6,0.8224491461658486,0.8328785360547023,1.5417679221748581,-0.13166983471638688,1.673437756891245,0.4914821567114192,0.28720884434807165,0.3156445556946183
6,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,-0.07494783123994243,0.6655966261116568,1.304704081953095,-1.6326240133393677,2.9373280952924627,0.7863972010308669,-0.026800416891398962,0.597997496871089,0.3773580637314845,0.8257275374201173,1.567605130446384,-1.2746075143979794,2.8422126448443636,0.8250992178092573,0.13250582399585684,0.39774718397997505,0.8193971376559508,0.8262493799810834,1.5952154322023662,-0.08586450984435419,1.6810799420467204,0.5107865179314812,0.2864470919830161,0.4337922403003756,-0.7678980144575183,0.8504183607137513,0.8527386099521774,-2.1769475013310453,3.0296861112832225,0.7676660213178454,-0.26908371798537234,0.6,-0.780721395133039,0.845434598181104,0.6511098677541646,-2.1403923717646247,2.791502239518789,0.7550183160516577,-0.2733877739396509,0.6,-0.5077009385497859,0.8742607827441348,1.1230047750270833,-2.124464967309093,3.2474697423361762,0.9593566131515698,-0.17773921095804893,0.6,-0.12865039226696198,0.9194481252299297,1.3808530999540254,-1.9345175392251688,3.315370639179194,1.0367798934357193,-0.04512001437101845,0.6,-0.257540602603701,0.5537991331766017,0.6095449959274309,-1.850139129041003,2.459684124968434,0.7304757299539538,-0.08998539086390353,0.5509386733416772,0.6719193258078551,1.0684538179828373,2.6553962733852763,-0.8668131336803492,3.5222094070656254,1.0662678246496362,0.2345359123384782,0.6,0.9126670602473204,0.9126670602473204,1.7650342352606092,0.36031084417240533,1.4047233910882038,0.40276522861619307,0.3190398567915367,0.4367959949937423
6,83,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,,,0.649368701174989,1.100867284719701,1.968251734242432,-0.88098120406489,2.849232938307322,1.0053145390604994,0.22718740147779365,0.4718397997496872,0.5583801084287001,0.7649923984173459,1.640075512390497,-1.7030752877759,3.3431508001663968,0.7424877652797822,0.19645021421919118,0.4157697121401753,0.604208965321409,0.813341258174251,1.7763482829861086,-0.7861744825916501,2.562522765577759,0.7462874527987026,0.21154402933660993,0.3406758448060076,-0.6348326533093052,0.8534187669541383,0.8430158433417251,-2.361473409409466,3.2044892527511912,0.8644266359348789,-0.22170874949911687,0.47384230287859835,-0.8053260245943625,0.8536060941644789,0.4387157130836983,-2.255874605709293,2.694590318792991,0.6827923894154069,-0.2812433365740076,0.4708385481852317,-0.747218208533149,0.7920955595688791,0.30994544930980616,-2.020981910721213,2.330927360031019,0.7003655867856177,-0.2611112796208699,0.4718397997496872,-0.5348024184699437,0.7111783006763011,0.6334346978862484,-1.9956779791988672,2.6291126770851156,0.8487222664293742,-0.18684641884681705,0.5879849812265332,0.08021100838513186,0.8350386905708964,1.1659059645144023,-1.8488515730807922,3.0147575375951945,0.9320112524113209,0.028888544974435812,0.4758448060075095,-0.9278877498183852,0.9278877498183852,-0.3320303603490198,-1.6568603655969096,1.3248300052478899,0.34025268278047294,-0.3242258588428957,0.35969962453066345,0.3818482372903171,0.54797331410445,1.3304301514108088,-0.5646570036146485,1.8950871550254573,0.5641881494456148,0.1332164714366449,0.2615769712140176
6,84,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.487349705486084,0.5497092092967005,0.42557944905616546,-1.9152036904113965,2.340783139467562,0.5898689660412844,-0.17042715007352816,0.5889862327909889,0.7817794202208905,0.925530887346364,2.011073377012397,-0.6050842978939427,2.6161576749063395,0.8286391510254683,0.2741827566274901,0.4347934918648311,0.4481843232243257,0.9507736055402441,2.0812796831497105,-0.8730449849585136,2.954324668108224,1.002237836872513,0.15594698551303804,0.31664580725907393,-0.5454014694285578,0.6941734507090062,0.4699887531744864,-2.5391529262032466,3.0091416793777332,0.8346963183455512,-0.1906617910468013,0.3787234042553192,-0.4710239862348583,0.7289269854039664,0.5629838087630749,-2.6592454894942943,3.222229298257369,0.9406602652668977,-0.16456097653094473,0.5809762202753443,-0.38262307528586614,0.7049514809741659,0.8002870895312977,-2.3049964187770997,3.105283508308397,0.9101033564499461,-0.13373321169464472,0.5959949937421778,-0.28323696948144733,0.670050434172378,0.906255812371293,-2.0196411623587545,2.9258969747300476,0.8735688350383166,-0.09891950333734606,0.5949937421777223,0.6323550109659679,1.0865505254150325,2.072737677211381,-1.2699944599379882,3.342732137149369,1.0843915526806878,0.22191501388475887,0.4387984981226534,0.34864399413824626,1.0448420210085212,3.222192583857395,-1.264335210286965,4.48652779414436,1.2939038708612818,0.12108332156709031,0.5949937421777223,0.8525884404774524,0.8525884404774524,2.032492335170624,0.00083310376226828,2.031659231408356,0.5873999222790697,0.29776787423846357,0.3076345431789738
6,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.20202977717750586,0.8895564329777043,1.1259516050601768,-2.0408700774339494,3.166821682494126,1.0302820556624357,-0.07049428190643063,0.5379224030037548,0.7645948073160466,0.8892725655942199,1.7115148496679078,-0.9377122747115233,2.649227124379431,0.6876655120785552,0.26783233158457326,0.45682102628285365,0.267041844225523,0.8294073340261632,2.3104729456032667,-1.4265490446527371,3.737021990256004,1.0691561995246148,0.09311372962602635,0.31264080100125163,-0.4596969344183318,0.8822879367381685,1.0454950691736469,-2.151102792137829,3.196597861311476,1.0595037777155405,-0.16050225992582978,0.47884856070087617,-0.6404179393927869,0.8994397907074946,0.7988254556736956,-2.2645468680532437,3.0633723237269392,1.011594239450351,-0.22383898218784115,0.4848560700876096,-0.6523914642740926,0.9250763946680455,0.702923608675666,-2.1056859627138795,2.8086095713895456,0.9653242819300227,-0.22813137873700357,0.4888610763454319,-0.5555775369940658,0.970285925323361,0.6970399588027079,-2.1093019602260275,2.8063419190287355,1.0268859134944825,-0.19446222455552192,0.4918648310387986,0.6258255116080993,1.0260174094723866,1.6070976751813242,-1.2899716246854473,2.8970692998667715,0.9253614219547707,0.21919057049568047,0.5919899874843555,-0.9614921207295521,0.9678351364522414,0.1940322676613041,-1.7178060247930964,1.9118382924544006,0.4679610861940414,-0.33630618087165404,0.2505632040050063,0.5540256048791042,0.6873030456098205,1.8584796948438793,-0.5029805926792524,2.3614602875231316,0.7231829174024605,0.19280038217536316,0.3106382978723405
6,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.12401185414883173,0.9535812118823449,1.5731483088337879,-1.5329366570222587,3.1060849658560468,1.0666591889594113,0.042955640002028866,0.6,-0.4721060399369446,0.5820180079454907,0.4487681471483272,-1.2786227395119953,1.7273908866603225,0.5108956995315191,-0.1646480538413506,0.46883604505632054,0.5963293387814976,0.7329952844661084,1.959099516844693,-0.40515427281962496,2.364253789664318,0.7008003963011696,0.2085517312968634,0.555944931163955,-0.7221942463297938,0.7348564302549323,0.21476654276228305,-1.9096507201673247,2.1244172629296076,0.5453378667280149,-0.2522373245066117,0.25256570713391746,-0.7515909690346747,0.7515909690346747,-0.011290247520393908,-1.5988868324251515,1.5875965849047575,0.46504848756064693,-0.262358730607011,0.38072590738423034,-0.22308107699142243,0.7572238355681858,0.9218484528078348,-2.1468325575819924,3.0686810103898274,0.9327870000822008,-0.07761556987003312,0.4628285356695871,0.19917856973340553,1.043290110005616,1.5077739895965767,-1.825016149728821,3.3327901393253976,1.1354158028065615,0.06976947981780629,0.5599499374217773,-0.6016344874357754,0.6483318074225726,0.30226590771368683,-1.6430768088803696,1.9453427165940564,0.5527810422903007,-0.2098120954816849,0.46182728410513146,0.6911984397895126,1.065857199888146,2.685184643740345,-1.190204507713334,3.875389151453679,1.1436476058596388,0.24135789701372667,0.5779724655819776,0.9602650040298127,0.9629302012062856,1.9806063907958962,-0.049020087011294705,2.029626477807191,0.517721294443146,0.3356955040825583,0.569962453066333
6,87,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,-0.23759918446486333,0.8839753402073683,1.150552580305922,-2.5635884660149917,3.714141046320914,1.0506437196337495,-0.0829448486122001,0.3617021276595745,0.44046718421041037,0.7422637644129373,1.6390091513046998,-1.0880306973031657,2.7270398486078653,0.7450682535455945,0.1547907333926823,0.49486858573216536,0.45301111045579057,0.7066498793538111,2.3404219125502497,-0.6257499231996206,2.9661718357498703,0.7663343595376033,0.15708417183223644,0.6,0.1453308757627325,0.8713911468267057,2.0108253382940005,-2.534852716724314,4.545678055018314,1.0954004292239907,0.05136582481875271,0.5028785982478099,-0.034037329568454226,0.8772576282218766,1.7565062812832895,-2.810782639183425,4.567288920466714,1.129117979211708,-0.01164576901787541,0.5018773466833544,0.16977508754615428,0.9733467018027865,1.6701815963212245,-2.3007113472867955,3.9708929436080203,1.1316333783962105,0.05932880935797233,0.6,0.17956558504777645,0.927690886982839,1.7442233951630166,-2.046079989670657,3.790303384833674,1.067646650329142,0.06266916512303763,0.6,0.35347572588293263,0.7616500437456122,2.0626528813697456,-0.9173993386529878,2.9800522200227335,0.8275839528575022,0.12442491579220866,0.49987484355444317,0.6434093959457644,0.9712729325762591,3.0919581939631904,-0.8045260102155688,3.8964842041787593,1.1737608090856442,0.22412347331153284,0.6,0.8827703248989466,0.8827703248989466,1.6339636412355754,0.12326785619989084,1.5106957850356846,0.38338492007948144,0.3083135043076446,0.3066332916145182
6,88,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.6207213406663926,0.8818077523201935,1.1578772038135217,-2.0071373873289726,3.1650145911424943,0.8833191659351981,-0.2174513517138882,0.5839799749687109,0.7079733915289239,0.9244682516609194,1.7954401218898743,-1.250900866198161,3.046340988088035,0.8385745039215635,0.2486470725026247,0.3947434292866084,0.7087853492714375,0.798576701752213,1.983013586376141,-0.6310803094368005,2.6140938958129416,0.6571263189499782,0.2476440980054479,0.2515644555694619,-0.7418708699563135,0.9313755175805929,0.8496438632122246,-2.297788613807619,3.147432477019844,0.9115446184635531,-0.2596919566821573,0.5779724655819776,-0.7527409893631498,0.9037665910295511,0.7347483017842905,-2.15114621488589,2.885894516670181,0.8712626687473067,-0.2633678258342972,0.576971214017522,-0.5661244405734925,0.8439108009767083,0.9594090030803999,-2.1149854435821895,3.0743944466625894,0.9743541836998103,-0.19806393209737383,0.5809762202753443,-0.2720841322886596,0.9670016537556859,1.3259452412636796,-2.2459383220294415,3.571883563293121,1.1138225499312333,-0.09537095719176107,0.5819774718397999,0.49259740476548824,0.9752330587081192,1.857450798794894,-1.5442943316540447,3.401745130448939,0.9784392211495736,0.1732051877360352,0.39874843554443057,0.8739556886249733,0.8791456863559789,2.0376534157894617,-0.0776441519503452,2.1152975677398067,0.5653311353060185,0.3050348353793449,0.5759699624530665,0.8863446073197603,0.8909374236398668,1.905091733155338,-0.0884490944367509,1.993540827592089,0.5541642331817119,0.3094558207054608,0.2595744680851064
6,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.35547197085115734,0.6991017108002191,1.0136876218585944,-1.9072797037675386,2.9209673256261333,0.8415109947031001,-0.12400225451648589,0.40976220275344194,0.8210145559138493,0.8958439200393292,2.896805661977488,-0.41630436262917186,3.31311002460666,0.8154117885329674,0.2863887247839608,0.6,-0.09415983628975327,0.8036005134883135,1.676155400777434,-1.293024775973117,2.969180176750551,0.8941462542168656,-0.032843523742386124,0.2866082603254068,-0.23178944351342085,0.8413504824313216,1.142135943541082,-2.246696861469147,3.388832805010229,0.9851931640430273,-0.08038923947194149,0.42778473091364216,-0.40610313676382864,0.8098561266923245,0.8991494539580378,-2.446073487814094,3.345222941772132,0.9667945359546013,-0.14149573200756815,0.43279098873592,-0.5046370829259107,0.7384777773290502,0.7347471586027635,-2.385314836700936,3.120061995303699,0.8748002091847648,-0.17605619926654323,0.4297872340425533,-0.4858709045719281,0.7319435209435551,0.7250505821124174,-2.313654254718469,3.0387048368308864,0.8938935387480973,-0.1696655141797203,0.425782227784731,0.7442825838484726,0.8846752316153097,2.462983509596442,-0.6380044869192465,3.1009879965156886,0.7977131727061275,0.259637985561639,0.6,0.6223122990615281,0.7493746586334469,2.6400272634819144,-0.47203322113448504,3.1120604846163995,0.8093697731850406,0.21688317242138191,0.6,0.5840307336416122,0.8852381547981041,1.922120554848527,-0.9870290611879421,2.909149616036469,0.8936919169306734,0.20444178492413279,0.3286608260325407
6,90,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1.0,0.19113856589754635,0.4203485605970594,1.6653053419974237,-0.8542780509857749,2.5195833929831988,0.537680275540433,0.06622263010598378,0.2545682102628286,0.23397025795137755,0.4940837646033563,1.4444837601723974,-1.0595887841050748,2.5040725442774723,0.5534076971084546,0.08206620384203517,0.41877346683354205,-0.5408141609218062,0.6214154617739539,0.49362635179137115,-1.9013564028332637,2.394982754624635,0.5536692106542502,-0.1890567984331394,0.41977471839799757,-0.026838960684652566,0.42388831704129853,1.1174177447178422,-1.3200180224694398,2.437435767187282,0.5438860605075301,-0.009314779763602666,0.497872340425532,-0.7501213730178597,0.8369602374253775,0.983386185399364,-2.39382149430488,3.3772076797042443,0.6347966350260951,-0.26177161315040276,0.4958698372966209,0.10135276076900117,0.686990082825092,2.0709509370485826,-1.4100975605271904,3.481048497575773,0.8161846178024588,0.035496084924674653,0.4958698372966209,0.22348167395569615,0.7576207998928033,1.672676120459047,-1.555203836809342,3.2278799572683887,0.8602882238878383,0.0781110473165561,0.4958698372966209,-0.04373679417739389,0.5004091258918778,1.109465273414949,-1.286972268980357,2.396437542395306,0.5883973929226268,-0.014750944703748076,0.41877346683354205,0.42277265107400774,1.0670302148273754,2.4413144149234953,-1.3655895382941277,3.806903953217623,1.15684104075722,0.14736874987040813,0.5359198998748436,0.7818156810903276,0.7818156810903276,1.321748401675764,0.008827487532323628,1.3129209141434404,0.3344638851888584,0.2733040844180969,0.3697121401752191
6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.1291804419654664,0.5112293934906417,0.9594756316711759,-1.1147493041895291,2.074224935860705,0.5705536098296432,0.04517018772529229,0.40675844806007516,0.522104159423144,0.8685123962849921,1.4294058918174049,-1.1220452681145179,2.551451159931923,0.7803920283006835,0.18292331428282532,0.569962453066333,0.45477014213210876,0.638195661976989,1.7877119092294513,-0.6177730371888999,2.405484946418351,0.6754471058934987,0.15903537893556935,0.3036295369211515,-0.5330366185157943,0.5579441557874857,0.3132372999012943,-1.2363231606892073,1.5495604605905016,0.38364045578925204,-0.18621483983119202,0.5018773466833544,-0.8120036660968006,0.8120036660968006,-0.12663875686492584,-1.287119470018316,1.16048071315339,0.27073081470555227,-0.28392722711162566,0.3406758448060076,0.07480677858228145,0.3585658463433571,0.9089172759903565,-1.144032594300891,2.052949870291248,0.44519224576509836,0.026329371824510832,0.40675844806007516,-0.44754237499064015,0.49914136325926345,0.38418776486971234,-1.80191183119023,2.1860995960599423,0.5024474290915384,-0.15625336271989204,0.5939924906132668,-0.03697692610532997,0.5769492611790514,0.9696015615152631,-1.5719652222187286,2.541566783733992,0.7012613019630806,-0.012761374820437293,0.41877346683354205,-0.17066573215820702,0.9169419763818619,1.4470799224624855,-2.76129549296317,4.208375415425655,1.0792108954128008,-0.05967262658049377,0.6,0.5031521914167041,0.7106894060678983,1.6934314773341421,-0.8928172637255197,2.586248741059662,0.664222686991217,0.17615130417461117,0.35068836045056323
