subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
27,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.718725994877078,0.7544223460038336,0.21255120187862253,-1.9471316946522408,2.1596828965308634,0.6496885172833683,-0.2517786126792755,0.5679599499374219,0.1438150564521898,0.756164461412683,2.145136174300435,-1.948388082343161,4.093524256643596,0.9305851578038955,0.05025320100122684,0.32165206508135175,0.25050148379381737,0.5292896672993508,1.525004240825907,-0.5931309997359995,2.1181352405619065,0.6045221861113285,0.08770023790655396,0.3316645807259075,-0.6330604567998935,0.6400791955304299,0.06390580996328313,-2.046829265452939,2.110735075416222,0.6245498286147182,-0.22146118275807575,0.476846057571965,-0.5264072441992357,0.5590246238761287,0.17261726336893224,-2.219545274482616,2.392162537851548,0.666493983126754,-0.184101663143863,0.476846057571965,-0.5679644093543086,0.5922241067215968,0.13380922554622068,-2.4442012436327603,2.578010469178981,0.7473094902429214,-0.1987933996145335,0.5209011264080101,-0.4134786575859297,0.5873031872545438,0.2864281265114164,-2.4241123072675004,2.7105404337789167,0.8341547690752344,-0.14485166524650303,0.5158948685857323,0.7781285519626502,0.8104359294086158,2.0696130545106,-0.385919569364657,2.455532623875257,0.5589372262753635,0.27238774905307117,0.4207759699624532,0.2923856564673346,0.3205262737123059,1.000068609929634,-0.31646738936836194,1.316535999297996,0.26128924166233825,0.10256506188977059,0.3586983729662078,0.24654436548931813,0.3634631260697563,1.0686638227887648,-0.30445949323538535,1.37312331602415,0.4383107189117066,0.0863430531576294,0.35569461827284116
27,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8086819281686985,0.8273055870288664,0.4389107128300824,-1.7803281577166992,2.2192388705467816,0.5757133086904127,-0.2829423333794404,0.6,-0.24252407601004397,0.7473305399944685,2.453577732245905,-1.8356591077069602,4.289236839952865,0.9200243223666841,-0.0854140671118886,0.2505632040050063,0.026208470190222377,0.49854138413087723,1.3466960656737987,-0.8747663953084305,2.221462460982229,0.6181246500523135,0.009371013570760034,0.3236545682102629,-0.8582503719629385,0.8582503719629385,-0.4370438094161399,-1.28042676290178,0.8433829534856401,0.17207348948420373,-0.30022872046762017,0.2505632040050063,-0.5977490490943239,0.5977490490943239,-0.047534744569764566,-1.265178512683054,1.2176437681132894,0.3343907549433514,-0.2091103064503646,0.36871088861076357,-0.395127112041076,0.4978279663263632,0.40852772865566483,-1.3653875221333223,1.773915250788987,0.4691602307610373,-0.13826021205294664,0.5679599499374219,-0.22401253305925584,0.5331477019916693,0.8706840583827511,-1.6968023827809307,2.5674864411636817,0.6547342090231498,-0.0783350519982785,0.5679599499374219,-0.5126464722995868,0.8792883045818517,2.2831795548898928,-2.7801076394243522,5.0632871943142455,0.9644476356041024,-0.17939946915081056,0.2515644555694619,-0.09420074096718975,0.4188925150971728,0.7644826431169303,-1.0035533446079108,1.768035987724841,0.4894989060752866,-0.03260984400801127,0.32165206508135175,-0.001967956218804383,0.46344073207030945,1.0835258553837672,-0.7922823567960783,1.8758082121798454,0.5401403936553478,-0.0005204961524581386,0.3186483103879851
27,76,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.3705619045041327,0.7624927004693192,0.8948391867901689,-1.9704716051398437,2.8653107919300127,0.9254308270978452,-0.1295039701616832,0.5469336670838549,-0.5097218301821943,0.9610675904387687,1.423170039761319,-1.9773233619696413,3.4004934017309605,0.9543806942284777,-0.17845439680300473,0.32665832290362956,0.0016966595655101052,0.3260825898887038,0.9596978552813878,-0.6345138380992577,1.5942116933806454,0.3894081697574871,0.00022297466988373954,0.31664580725907393,-0.20999135299533245,0.4811942193921892,0.9307118153539748,-1.2563611295776052,2.1870729449315798,0.5684522420854983,-0.07313749110624877,0.3867334167709638,-0.2377813659725599,0.4880201007145349,0.8546543486080578,-1.371716477405168,2.226370826013226,0.5838165204313212,-0.08308213798810957,0.3837296620775971,-0.18663493551680435,0.47232813627960873,0.6229078710976831,-1.3151899583113686,1.9380978294090516,0.5956494466312808,-0.06525995250670752,0.42678347934918653,-0.25595774885851985,0.6088486538734202,0.8021542401565344,-1.7897302889849196,2.591884529141454,0.7842789732622274,-0.08963236870577548,0.5439299123904882,-0.12150412625590312,0.7676619643700658,1.2891062366522281,-2.1716486833982804,3.4607549200505083,0.8837947740928871,-0.0426235581622401,0.32665832290362956,-0.004154417327422953,0.30152155717469253,0.5930353869980759,-0.5942786866033268,1.1873140736014027,0.34824537516281073,-0.0016780153722748999,0.5379224030037548,0.07403993435372884,0.28818131662795976,1.12521540541703,-0.4914718978291373,1.6166873032461673,0.3922721594195951,0.025826826080542993,0.31364205256570715
27,77,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0.35745190018588957,0.8235180028014739,1.5137454199872082,-1.3226912220358915,2.8364366420230995,0.8114816369815224,0.12498490294780776,0.5569461827284106,0.05513007264621406,1.1092041908399402,1.6120941955138617,-2.5248435783781225,4.136937773891984,1.2224186054132031,0.02108361301654349,0.3366708385481853,-0.21606271266621124,0.639829328236444,1.0648550364870224,-1.4051937143602495,2.4700487508472717,0.6822291050268626,-0.07580623543430007,0.2996245306633292,0.3329760932363282,0.8484052868615566,1.6560066293161708,-1.4254608102542812,3.081467439570452,0.8658553225210239,0.11613218007075493,0.5529411764705883,-0.03307034126844911,0.7671531101898675,1.4404383098813192,-1.925134132572639,3.365572442453958,0.9458403457937986,-0.01228307485438078,0.5549436795994995,-0.22379132001208474,0.7501628576543887,1.1309549359350894,-2.1515596675541255,3.282514603489215,0.9738532053388187,-0.0790957530980431,0.555944931163955,-0.403465946612922,0.769841600053257,0.9190542727667133,-2.362294986689714,3.281349259456427,0.9389591404772949,-0.14181790503169472,0.5949937421777223,0.8962597489128457,0.9336761309314664,2.210267422983295,-0.5470232811882902,2.7572907041715853,0.658001240370681,0.3140836799202919,0.4638297872340426,-0.2000871208843255,0.4460528285253635,0.6367779060304506,-1.2870670555064054,1.923844961536856,0.5303964119978806,-0.07058876700753339,0.5939924906132668,-0.10491034609539726,0.5354208427667639,1.0720762111037627,-1.1044313235058905,2.1765075346096534,0.6161327901272511,-0.03715353416611379,0.3076345431789738
27,78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8782976914482348,0.8782976914482348,-0.32259961878287735,-1.5312024041624126,1.2086027853795351,0.3430446230799219,-0.3070331543726776,0.2505632040050063,-0.5560391091366275,0.7559954964281058,0.6019640010782565,-2.2824812999683655,2.884445301046622,0.866568505027664,-0.19481765435968723,0.5469336670838549,0.25433368647377064,0.46762463509845265,1.8710239300181757,-0.5285068578373227,2.3995307878554986,0.6451892927285086,0.08920917566019841,0.29561952440550693,-0.6503541611931878,0.6601501972758613,0.08819906427986286,-1.9686984858504089,2.0568975501302718,0.6770215845104497,-0.2273541181819399,0.4377972465581978,-0.3378008656397458,0.7750427556349523,0.7348226944284774,-2.1340005919413936,2.868823286369871,1.0003811720283156,-0.1180619199713308,0.5859824780976222,-0.020678058129996495,0.9392252194025867,1.1507835202472048,-2.027271598838022,3.1780551190852266,1.0817826658709446,-0.00723269684677616,0.6,0.10778203628431336,0.9741482429945859,1.2577849243808021,-1.925700404439301,3.183485328820103,1.0660991025879023,0.03766684220298891,0.6,-0.5396101736849734,0.7759255265959423,0.7654189265740543,-2.2909077642411377,3.056326690815192,0.7656501503595573,-0.18891770203537972,0.5158948685857323,0.38053916896570156,0.4137201464943337,0.8247872730662165,-0.4897287765394694,1.3145160496056858,0.2683545529696498,0.13333510539866286,0.2966207759699625,0.27039139721415645,0.34548187596557084,1.0938811271060518,-0.26579391285311815,1.35967503995917,0.42532183789569683,0.09474376487727386,0.29862327909887365
27,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.7821297116344919,0.7821297116344919,-0.13592458421158019,-1.3502370597892097,1.2143124755776296,0.2951831185981186,-0.27350561796930534,0.2505632040050063,-0.33226449563726035,0.6998313553160678,1.1959965830024109,-2.0202269184436084,3.216223501446019,0.8241253420480944,-0.11624476327430418,0.37672090112640805,0.2712517551408673,0.47403879972538804,1.4148291715962855,-0.47820908975711474,1.8930382613534003,0.5555074862791662,0.09510821424896233,0.3026282853566959,-0.4635400447084616,0.6084024865622999,0.6029579865090052,-1.4888978494072607,2.091855835916266,0.582310803862049,-0.16177319141184854,0.4418022528160201,-0.37599164015705355,0.6433996695029209,0.5936529340696671,-1.8180493151139603,2.4117022491836275,0.7352601157210029,-0.13130670981496695,0.44380475594493124,-0.24588226291141535,0.6696019465373454,0.802660122339868,-1.8164404640398453,2.619100586379713,0.7995357387698253,-0.08593459430637056,0.5429286608260326,-0.2027813208237224,0.7779899530861009,0.9189406495161269,-1.8302236619689207,2.7491643114850475,0.9106400428094337,-0.07099012034523033,0.5419274092615771,0.1857080436346865,0.8285130425810866,1.5740506667522662,-2.0797314876846995,3.653782154436966,0.9441651866662081,0.06482048443764715,0.4428035043804757,0.0808763359458549,0.43609354309418474,1.2433471195484442,-0.737287637539022,1.9806347570874663,0.502836435735146,0.028447896876784836,0.5068836045056322,0.09125441678643631,0.3359833569306847,0.9307623500323586,-0.5073399424231643,1.438102292455523,0.40010687248391325,0.03206965929531133,0.32665832290362956
27,80,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.49042413248504263,0.7290316909166158,0.7635689631529681,-1.6108328755119667,2.3744018386649346,0.7266817822756181,-0.17182067073509633,0.5048811013767209,-0.657234887371684,0.7856895677147009,0.6034667786462624,-1.774719230661762,2.3781860093080245,0.6325542900006808,-0.2306842491839161,0.25757196495619533,-0.027923504069653486,0.7057463992930321,1.6045045903109745,-1.1370733739949757,2.74157796430595,0.7854763030835951,-0.009579002269465023,0.3246558197747185,0.13993735044946468,0.5634128405146859,1.232861351140469,-0.9599933436730147,2.1928546948134837,0.6369644900072025,0.04822366463555741,0.5439299123904882,0.12991616890263274,0.5232574356720633,1.2143266346905928,-1.0333967605831786,2.2477233952737716,0.6071014151538415,0.04476851671089429,0.5429286608260326,0.20157235731506393,0.5677375173153049,1.2994889782852372,-0.9143407084022467,2.213829686687484,0.6307714690925248,0.06980346922165173,0.5429286608260326,0.07945842416962717,0.6281361669532892,1.1759491864651637,-1.3085392703433885,2.484488456808552,0.7450991276169162,0.027310072336522995,0.5429286608260326,0.26530880812723473,0.90107468583833,2.0156141363884528,-1.5129073237293884,3.528521460117841,0.9980595618009747,0.09231825440405955,0.5859824780976222,0.023329163966170206,0.5416533451830623,1.4513562898358927,-0.8201420989210666,2.2714983887569593,0.6356955293960288,0.008403036563445945,0.3226533166458074,0.004618539446135555,0.5824942997031488,1.598248873128145,-0.7964701220468686,2.3947189951750136,0.7015794762106567,0.001889766120623998,0.32165206508135175
27,81,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.8091465624379576,0.8091465624379576,-0.27263137908545615,-1.4515712588743306,1.1789398797888744,0.2821409247900408,-0.2827112430006429,0.2505632040050063,-0.40286528899828006,0.780340688367644,1.1770950330395313,-2.1607080111962884,3.3378030442358195,0.8372652414402892,-0.14169490513162936,0.41076345431789746,0.4319724492516447,0.48373067066061487,2.085678852954074,-0.1768884040163386,2.2625672569704127,0.5721326811215549,0.15138086445560364,0.3356695869837298,-0.6779173098259937,0.6852636160621485,0.10433732146143522,-2.09623722551867,2.2005745469801052,0.6135045452607205,-0.23683956485470117,0.5018773466833544,-0.5019612689188698,0.7543546994255496,0.657464649614841,-2.293950911100695,2.951415560715536,0.851690262562548,-0.17538686500490352,0.5008760951188986,-0.3208377699611341,0.7786160079508412,0.8429620298383674,-1.8939472910594193,2.736909320897787,0.9039281899307259,-0.11200173484683255,0.5058823529411767,-0.18056613789335668,0.8094554128930121,0.8568536153894067,-1.634261517574733,2.49111513296414,0.9208990515961839,-0.0628891209350648,0.51188986232791,0.3156437013503065,0.7980972008221262,2.2130209339307902,-1.5950809276699205,3.8081018616007105,0.9296210325559495,0.10969845061207201,0.40575719649561964,0.4541638944243586,0.4717133948912205,1.252609930203889,-0.44965484731447275,1.702264777518362,0.3588419102374215,0.15919236775270235,0.3316645807259075,0.39183467120247606,0.4372500696606118,1.548579416260465,-0.308101278746161,1.856680695006626,0.44955400250482314,0.13738754314767856,0.332665832290363
27,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5504587621380901,0.5561979179334086,0.08309229907284336,-1.66681111559265,1.7499034146654933,0.5472861958206809,-0.19215794924098356,0.4167709637046309,-0.6043936085226135,0.7908951262515875,0.9277398567449197,-2.275419841890213,3.2031596986351327,0.8232201489433906,-0.211604596397332,0.2645807259073843,-0.13521615433319345,0.7714690681225521,1.3929865671832766,-1.194415048605827,2.5874016157891035,0.8140355286159137,-0.04724922284120869,0.31264080100125163,0.32202718849573897,0.700509494954651,1.5911999178992469,-0.9619210986634497,2.5531210165626965,0.7650247923120028,0.11300866213839032,0.43178973717146446,0.32076372190953917,0.7389463082693188,1.6780961065409792,-1.0806774320195986,2.758773538560578,0.805656787885491,0.11254277623465056,0.4367959949937423,0.3941401237526718,0.7777990492444141,1.7378492364355669,-1.026558353532013,2.76440758996758,0.7917801630425285,0.1380591616694714,0.47384230287859835,0.14641255110233029,0.8498622677271724,1.4452274209508058,-1.575375815888606,3.0206032368394116,0.930891939407909,0.05131830043269578,0.47384230287859835,-0.19348925037864007,0.8451759609279196,1.646363577624064,-2.0122205309392314,3.6585841085632955,0.962110146892331,-0.06778499720691729,0.4287859824780977,-0.15530148647772518,0.5171458949972838,0.8265328582468969,-1.5938458288179147,2.4203786870648116,0.6141081229722359,-0.05413605500899204,0.3246558197747185,-0.1460496967587926,0.635953283819179,1.097080687410325,-1.2997651354214292,2.396845822831754,0.6847834754554918,-0.05093552949483561,0.32565707133917404
27,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.9007875158082859,0.9007875158082859,-0.26001545482726496,-1.773773410833802,1.513757956006537,0.4220161911915398,-0.3151859431470656,0.6,-0.7329194604936762,0.9204768956335763,0.9539883822750926,-2.4491287328763627,3.4031171151514554,0.8986325330683455,-0.2562004470573257,0.31664580725907393,-0.0674784415587549,0.5704738498094362,1.1601475328747333,-0.9344839854370699,2.094631518311803,0.6496639041801465,-0.02340905328925595,0.3376720901126408,-0.7543969162412915,0.7543969162412915,-0.05335907275944666,-1.6532352363759584,1.5998761636165117,0.4565017206677738,-0.2637152194892097,0.5018773466833544,-0.6062197471357766,0.6824177002827234,0.43506655808989275,-1.7329361115392226,2.1680026696291153,0.600897025917013,-0.21178617798108929,0.49987484355444317,-0.3220112401562768,0.6981900642763865,0.9791036054694094,-1.8195312260565966,2.798634831526006,0.7934275793486562,-0.11248919073478206,0.5018773466833544,-0.19818667802222645,0.8313532256493612,1.0808430668687579,-2.081446938080682,3.16229000494944,0.9716376984539085,-0.06930394340967334,0.5028785982478099,-0.860563774399119,0.9194855644751638,0.4760578016005721,-2.3451708766139303,2.8212286782145024,0.6804348469037674,-0.30084378368318243,0.31364205256570715,-0.18764112172924796,0.40118630097935953,0.47166175106568875,-0.9046856019558094,1.3763473530214982,0.42428590079517486,-0.06530081841596276,0.497872340425532,-0.08734069708873873,0.3642801604178488,0.9392990506549292,-0.7168162835081007,1.65611533416303,0.4370883070739421,-0.03042884474709259,0.32665832290362956
27,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8126438224580176,0.8126438224580176,-0.015542472163973144,-1.7569758256320975,1.7414333534681243,0.39865497100716524,-0.28419130671943527,0.532916145181477,0.6174587467772372,0.8600300232035193,2.524669292000353,-1.049206638896257,3.57387593089661,0.8410900256777335,0.2168827174937679,0.32165206508135175,0.21775931814988359,0.44710174533679525,1.096760853736372,-0.7468315421855918,1.8435923959219638,0.4973048631675392,0.07634111036364732,0.30863579474342934,-0.3396037835367716,0.587634422728473,0.7311032840680037,-1.57453468162424,2.305637965692244,0.6430098930129785,-0.11879052223017969,0.5639549436795996,-0.33237475939251027,0.7144102530819602,0.9396925108826839,-1.8792694140930355,2.8189619249757194,0.8222858025982492,-0.1162283750286073,0.5639549436795996,-0.25839095901519304,0.7457564488412809,1.0446647192420138,-2.1186696085171235,3.163334327759137,0.9174768867924425,-0.09029927548903759,0.569962453066333,-0.24770110034730472,0.7860042049080455,0.9584254822836445,-2.1588918888361914,3.117317371119836,0.9691478968496727,-0.08667040455331664,0.569962453066333,0.2910835902042232,0.7133856515100409,1.5514885322828518,-1.2729490413955595,2.824437573678411,0.7853881120771865,0.10321760659175774,0.46983729662077606,0.07942722029997865,0.32787886631236224,1.0081776367077577,-0.5578765491918692,1.566054185899627,0.40229028392762056,0.028091235167507403,0.5198998748435546,0.15224797078125055,0.34019302307669913,0.8383844227546229,-0.5691260426562359,1.4075104654108588,0.37908336159577827,0.05357916152664969,0.33066332916145186
27,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5771261918950352,0.7110848252611331,0.632380248220365,-1.3932660621302535,2.0256463103506186,0.5554779747852233,-0.20266326652977062,0.6,-0.31197587917246156,1.072203473184399,1.4861759589615584,-2.443396320126248,3.9295722790878065,1.128571913986978,-0.10778880100288474,0.4127659574468086,0.11001075957891232,0.6470710102293258,1.1082048302861582,-1.7621909919560763,2.8703958222422346,0.7541788401628089,0.03895567383494494,0.33867334167709645,0.17999515499824628,1.0272748779633116,1.8797859084457775,-1.6018243525491604,3.481610260994938,1.1286120269897715,0.0625099526797617,0.6,0.11335085497222719,1.0865924876341906,1.64662285828858,-1.8890811923272353,3.5357040506158155,1.1942782670930487,0.03929473129974889,0.5929912390488112,0.17016407709886655,1.0738809994344416,1.5652502513457607,-1.8162540800695863,3.3815043314153472,1.1588217854006222,0.05926616958763517,0.6,-0.046405350471459966,1.004688573765676,1.161296978629106,-2.0884874395201036,3.2497844181492095,1.132682078047654,-0.016347278152240186,0.6,0.15667340323311413,0.8297977010753818,2.6266792287643392,-1.7945070622366581,4.421186291000997,1.0652323864542117,0.05572794724254212,0.411764705882353,0.2258524170605829,0.4062558284518624,1.0078329535998156,-0.915786029083196,1.9236189826830117,0.4360920619493699,0.07922309551454816,0.4718397997496872,0.17883667200250702,0.46767893290472806,1.2794481505437778,-0.9601484609354145,2.2395966114791923,0.5297205947918884,0.06277590221508486,0.32565707133917404
27,86,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,-0.7189077079754204,0.7751188773616456,0.6765259074143214,-1.6250498127678905,2.301575720182212,0.5267995073314807,-0.25199375936261814,0.6,-0.40036043694835444,0.5243067040636556,0.7672014854912518,-1.4555829680112882,2.22278445350254,0.5122358418443228,-0.13942429694060463,0.281602002503129,-0.03717653361259882,0.2961295758401658,0.8111945931304109,-0.8276245613055904,1.6388191544360011,0.37514007305993863,-0.01286245734782703,0.3376720901126408,-0.8051209815619514,0.819985618142979,0.20695552188589814,-1.879102043224298,2.0860575651101962,0.6061766694546619,-0.28186950045450415,0.6,-0.7786728774891201,0.7952965190217667,0.20630677984357315,-2.065535686304749,2.271842466148322,0.6453279517470881,-0.27250311993965476,0.5249061326658324,-0.71269324099118,0.7521893605005245,0.2732161027905872,-2.1599232513567266,2.433139354147314,0.7094467190864164,-0.249494822339163,0.5269086357947435,-0.5308017651425532,0.6870498788771072,0.41579739992792075,-2.164396853924849,2.5801942538527696,0.8067106094220908,-0.18581897513490012,0.5989987484355446,-0.6612042886309396,0.6869492679618027,0.34506100349453905,-2.0442857984399554,2.3893468019344946,0.5190360195776339,-0.23072220215322325,0.41877346683354205,-0.17896298548042713,0.38323577681586773,0.8291331188945186,-0.9725951328991318,1.8017282517936504,0.455997640919262,-0.062345815139024485,0.332665832290363,-0.043441890070111,0.36762012054354665,1.139772942564379,-0.6263542934255952,1.7661272359899742,0.4681872980877171,-0.015114360338078562,0.33066332916145186
27,87,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.46512137490745903,0.7338525957090803,0.6542575528262873,-1.8823655097472858,2.536623062573573,0.7936270066257515,-0.16295657885493137,0.6,0.4676982977413047,0.742293694546369,1.8613179805952993,-1.4398002560238758,3.301118236619175,0.7635962488171419,0.16357832137022216,0.4337922403003756,0.1657021920713853,0.5098952752492286,1.4652626331996756,-0.7317187409738514,2.196981374173527,0.6008723795892925,0.05806364765615968,0.3366708385481853,-0.31464375185652005,0.8745010117515205,1.0208738767369945,-1.8631950558572552,2.88406893259425,0.9731714494058735,-0.11025135633738559,0.5128911138923655,-0.3980223459768565,0.909932222664373,0.927358559638949,-2.113055248566675,3.040413808205624,1.03123412755392,-0.13943584085071292,0.5108886107634545,-0.28107360593536945,0.9867602975609061,1.044755397867565,-2.267642227111686,3.312397624979251,1.1200709228090708,-0.09853358112817975,0.51188986232791,-0.22559179786194508,0.9528186542939411,0.9713977192775628,-2.308577719473857,3.27997543875142,1.0945393181132836,-0.07908688670446132,0.513892365456821,0.17029381631502036,0.8652799687069808,1.808172939883785,-1.60924423420759,3.417417174091375,0.9849972569590324,0.05960728010314956,0.5499374217772217,-0.20473165079289357,0.337401802087561,0.4850574259104005,-1.0015629459753577,1.4866203718857582,0.3793360661183984,-0.0714979787965982,0.5509386733416772,0.04097987618136429,0.41470933951157274,0.932647937945912,-0.5089005571832402,1.4415484951291524,0.4817122727467814,0.014377121986565294,0.3376720901126408
27,88,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.19570444848997715,0.8865330472086802,1.3613656167970736,-1.6510986114872073,3.012464228284281,0.9719294118022985,-0.06878071794447635,0.5969962453066333,-0.5271206662394317,0.6461842763940304,0.5871853989291174,-1.6812087743035806,2.268394173232698,0.5601021133773758,-0.18399953217528348,0.4458072590738424,0.5014389635025981,0.5715157119360758,1.5285939899306704,-0.39181399205606304,1.9204079819867335,0.44897876189756003,0.17540323346855743,0.29361702127659584,0.24080645158270284,0.8685701186774327,1.4310271035188937,-1.39258463547614,2.8236117389950337,0.9143376823951762,0.08423268330284593,0.5509386733416772,0.33447436462650487,0.9214189915028952,1.433651630374416,-1.5231328089660894,2.956784439340505,0.914556088337527,0.11701008834439162,0.5419274092615771,0.3666647130715278,1.0099142424160774,1.4633282860225822,-1.5817453827157117,3.045073668738294,0.9909283106132718,0.1284103369714794,0.553942428035044,0.33226463914166776,1.0701697380131947,1.380414586640119,-1.72712056479457,3.107535151434689,1.0625530314301277,0.11623489557449615,0.5279098873591992,0.18464510532076617,0.7767144971502634,1.6878920374335042,-1.5068151670085577,3.1947072044420617,0.9002209350592416,0.06525980313139132,0.39274092615769723,0.4087836149332106,0.5229025945699278,0.985610748945682,-0.648335728402149,1.633946477347831,0.37876189444035785,0.143360952039513,0.29361702127659584,0.3445506350802081,0.39674882664163696,1.3767267028613335,-0.24164467882618137,1.618371381687515,0.4142239632988261,0.12053798777471238,0.29561952440550693
27,89,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,-0.5434501766272025,0.7267977525698556,0.3846280532240753,-1.7755160712288474,2.1601441244529225,0.7612408450296441,-0.19010149527388567,0.553942428035044,0.034471142555969496,0.5006356417466077,1.1344055178270294,-1.382172754750964,2.516578272577993,0.5883745445696513,0.012456811157784506,0.3446808510638299,0.03563434716658224,0.7127391746463839,1.4978829521965367,-1.599645194735004,3.0975281469315408,0.8614700486427341,0.012208850156276693,0.3356695869837298,-0.35953855172084853,0.7502240399627517,0.8400907852580507,-1.8459208725138436,2.6860116577718944,0.8499437773255557,-0.12593530072106945,0.5379224030037548,-0.3224845679557774,0.666197824528389,0.756355665901257,-1.8627849419130635,2.6191406078143205,0.801248956616911,-0.11321172016056828,0.5369211514392993,-0.16702376297899035,0.7598135166586654,0.7781301907473273,-1.7814615130049336,2.559591703752261,0.8824687082479813,-0.058732065064124844,0.6,-0.02895094644693736,0.8178990010807393,0.8563238085162007,-1.6269777143909576,2.4833015229071584,0.9034543040956536,-0.010328993449160564,0.6,-0.4297661116929997,0.5223028580726721,0.613903937304338,-2.0503258929257204,2.6642298302300587,0.5793257875249919,-0.15021212656866292,0.3456821026282854,-0.023822894026862967,0.43424913059762527,0.9655673435654805,-0.9889315135179197,1.9544988570834003,0.49776467968978283,-0.0084268865152054,0.3316645807259075,0.02513864644390115,0.5465955454665181,1.3555303418444666,-1.0007446372379494,2.356274979082416,0.6330973657786144,0.008762913381694618,0.32966207759699634
